Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-02-10,SZE_002358,3.5873872584,29.96,0.0,1760.0,电气设备,8600.0
2010-02-11,SZE_002358,3.6280985957,30.3,0.0,1760.0,电气设备,8600.0
2010-02-12,SZE_002358,3.7155082319,31.03,0.0,1760.0,电气设备,8600.0
2010-02-22,SZE_002358,3.7370612928,31.21,0.0,1760.0,电气设备,8600.0
2010-02-23,SZE_002358,3.8256683212,31.95,0.0,1760.0,电气设备,8600.0
2010-02-24,SZE_002358,4.0411989309,33.75,0.0,1760.0,电气设备,8600.0
2010-02-25,SZE_002358,4.3082174084,35.98,0.0,1760.0,电气设备,8600.0
2010-02-26,SZE_002358,4.2986382702,35.9,0.0,1760.0,电气设备,8600.0
2010-03-01,SZE_002358,4.7285020972,39.49,0.0,1760.0,电气设备,8600.0
2010-03-02,SZE_002358,5.0254553816,41.97,0.0,1760.0,电气设备,8600.0
2010-03-03,SZE_002358,4.7093438208,39.33,0.0,1760.0,电气设备,8600.0
2010-03-04,SZE_002358,4.7045542517,39.29,0.0,1760.0,电气设备,8600.0
2010-03-05,SZE_002358,4.6458820302,38.8,0.0,1760.0,电气设备,8600.0
2010-03-08,SZE_002358,4.6243289692,38.62,0.0,1760.0,电气设备,8600.0
2010-03-09,SZE_002358,4.6434872456,38.78,0.0,1760.0,电气设备,8600.0
2010-03-10,SZE_002358,4.406403575,36.8,0.0,1760.0,电气设备,8600.0
2010-03-11,SZE_002358,4.4902210343,37.5,0.0,1760.0,电气设备,8600.0
2010-03-12,SZE_002358,4.5752358859,38.21,0.0,1760.0,电气设备,8600.0
2010-03-15,SZE_002358,4.454299266,37.2,0.0,1760.0,电气设备,8600.0
2010-03-16,SZE_002358,4.4483123047,37.15,0.0,1760.0,电气设备,8600.0
2010-03-17,SZE_002358,4.6937777212,39.2,0.0,1760.0,电气设备,8600.0
2010-03-18,SZE_002358,4.6458820302,38.8,0.0,1760.0,电气设备,8600.0
2010-03-19,SZE_002358,4.6195394001,38.58,0.0,1760.0,电气设备,8600.0
2010-03-22,SZE_002358,4.6698298757,39.0,0.0,1760.0,电气设备,8600.0
2010-03-23,SZE_002358,4.5500906481,38.0,0.0,1760.0,电气设备,8600.0
2010-03-24,SZE_002358,4.7476603736,39.65,0.0,1760.0,电气设备,8600.0
2010-03-25,SZE_002358,4.9188874691,41.08,0.0,1760.0,电气设备,8600.0
2010-03-26,SZE_002358,4.8254908716,40.3,0.0,1760.0,电气设备,8600.0
2010-03-29,SZE_002358,5.1667476702,43.15,0.0,1760.0,电气设备,8600.0
2010-03-30,SZE_002358,5.2002746539,43.43,0.0,1760.0,电气设备,8600.0
2010-03-31,SZE_002358,5.5080044688,46.0,0.0,1760.0,电气设备,8600.0
2010-04-01,SZE_002358,5.3882652412,45.0,0.0,1760.0,电气设备,8600.0
2010-04-02,SZE_002358,5.28768429,44.16,0.0,1760.0,电气设备,8600.0
2010-04-06,SZE_002358,5.5331497066,46.21,0.0,1760.0,电气设备,8600.0
2010-04-07,SZE_002358,5.509201861,46.01,0.0,1760.0,电气设备,8600.0
2010-04-08,SZE_002358,5.2218277148,43.61,0.0,1760.0,电气设备,8600.0
2010-04-09,SZE_002358,5.3523434729,44.7,0.0,1760.0,电气设备,8600.0
2010-04-12,SZE_002358,5.8408795214,48.78,0.0,1760.0,电气设备,8600.0
2010-04-13,SZE_002358,5.6025984586,46.79,0.0,1760.0,电气设备,8600.0
