Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600292,2.797373485,3.86,0.0,15840.0,环境保护,33450.0
2007-01-05,SSE_600292,2.9423151164,4.06,0.0,15840.0,环境保护,33450.0
2007-01-08,SSE_600292,3.014785932,4.16,0.0,15840.0,环境保护,33450.0
2007-01-09,SSE_600292,3.014785932,4.16,0.0,15840.0,环境保护,33450.0
2007-01-10,SSE_600292,3.1742217265,4.38,0.0,15840.0,环境保护,33450.0
2007-01-11,SSE_600292,3.1234921555,4.31,0.0,15840.0,环境保护,33450.0
2007-01-12,SSE_600292,2.9568092795,4.08,0.0,15840.0,环境保护,33450.0
2007-01-15,SSE_600292,3.1524804818,4.35,0.0,15840.0,环境保护,33450.0
2007-01-16,SSE_600292,3.3626458473,4.64,0.0,15840.0,环境保护,33450.0
2007-01-17,SSE_600292,3.2321983791,4.46,0.0,15840.0,环境保护,33450.0
2007-01-18,SSE_600292,3.333657521,4.6,0.0,15840.0,环境保护,33450.0
2007-01-19,SSE_600292,3.4206224998,4.72,0.0,19955.4,环境保护,33450.0
2007-01-22,SSE_600292,3.6960115994,5.1,0.0,19955.4,环境保护,33450.0
2007-01-23,SSE_600292,3.6452820284,5.03,0.0,19955.4,环境保护,33450.0
2007-01-24,SSE_600292,3.6815174362,5.08,0.0,19955.4,环境保护,33450.0
2007-01-25,SSE_600292,3.4423637445,4.75,0.0,19955.4,环境保护,33450.0
2007-01-26,SSE_600292,3.5800582943,4.94,0.0,19955.4,环境保护,33450.0
2007-01-29,SSE_600292,3.819211986,5.27,0.0,19955.4,环境保护,33450.0
2007-01-30,SSE_600292,3.7032586809,5.11,0.0,19955.4,环境保护,33450.0
2007-01-31,SSE_600292,3.5655641312,4.92,0.0,19955.4,环境保护,33450.0
2007-02-01,SSE_600292,3.7249999256,5.14,0.0,19955.4,环境保护,33450.0
2007-02-02,SSE_600292,3.7177528441,5.13,0.0,19955.4,环境保护,33450.0
2007-02-05,SSE_600292,3.6742703547,5.07,0.0,19955.4,环境保护,33450.0
2007-02-06,SSE_600292,3.7467411703,5.17,0.0,19955.4,环境保护,33450.0
2007-02-07,SSE_600292,3.8409532307,5.3,0.0,19955.4,环境保护,33450.0
2007-02-08,SSE_600292,3.9351652911,5.43,0.0,19955.4,环境保护,33450.0
2007-02-09,SSE_600292,4.0221302699,5.55,0.0,19955.4,环境保护,33450.0
2007-02-12,SSE_600292,4.0656127593,5.61,0.0,19955.4,环境保护,33450.0
2007-02-13,SSE_600292,4.0801069224,5.63,0.0,19955.4,环境保护,33450.0
2007-02-14,SSE_600292,4.1888131459,5.78,0.0,19955.4,环境保护,33450.0
