Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-04-12,SSE_603701,12.744391248,19.44,0.0,1960.0,汽车类,7840.0
2016-04-13,SSE_603701,14.016208071,21.38,0.0,1960.0,汽车类,7840.0
2016-04-14,SSE_603701,15.419140029,23.52,0.0,1960.0,汽车类,7840.0
2016-04-15,SSE_603701,16.959742881,25.87,0.0,1960.0,汽车类,7840.0
2016-04-18,SSE_603701,18.657683896,28.46,0.0,1960.0,汽车类,7840.0
2016-04-19,SSE_603701,20.526074588,31.31,0.0,1960.0,汽车类,7840.0
2016-04-20,SSE_603701,22.578026471,34.44,0.0,1960.0,汽车类,7840.0
2016-04-21,SSE_603701,24.833206815,37.88,0.0,1960.0,汽车类,7840.0
2016-04-22,SSE_603701,27.317838648,41.67,0.0,1960.0,汽车类,7840.0
2016-04-25,SSE_603701,30.05158924,45.84,0.0,1960.0,汽车类,7840.0
2016-04-26,SSE_603701,33.054125861,50.42,0.0,1960.0,汽车类,7840.0
2016-04-27,SSE_603701,36.358227296,55.46,0.0,1960.0,汽车类,7840.0
2016-04-28,SSE_603701,39.996672329,61.01,0.0,1960.0,汽车类,7840.0
2016-04-29,SSE_603701,43.995683986,67.11,0.0,1960.0,汽车类,7840.0
2016-05-03,SSE_603701,42.828759273,65.33,0.0,1960.0,汽车类,7840.0
2016-05-04,SSE_603701,43.582671306,66.48,0.0,1960.0,汽车类,7840.0
2016-05-05,SSE_603701,42.186295105,64.35,0.0,1960.0,汽车类,7840.0
2016-05-06,SSE_603701,40.003228085,61.02,0.0,1960.0,汽车类,7840.0
2016-05-09,SSE_603701,36.043550969,54.98,0.0,1960.0,汽车类,7840.0
2016-05-10,SSE_603701,36.259890944,55.31,0.0,1960.0,汽车类,7840.0
2016-05-11,SSE_603701,34.017822113,51.89,0.0,1960.0,汽车类,7840.0
2016-05-12,SSE_603701,34.594728713,52.77,0.0,1960.0,汽车类,7840.0
2016-05-13,SSE_603701,34.74551112,53.0,0.0,1960.0,汽车类,7840.0
2016-05-16,SSE_603701,34.712732336,52.95,0.0,1960.0,汽车类,7840.0
2016-05-17,SSE_603701,34.719288092,52.96,0.0,1960.0,汽车类,7840.0
2016-05-18,SSE_603701,31.592192092,48.19,0.0,1960.0,汽车类,7840.0
2016-05-19,SSE_603701,31.474188469,48.01,0.0,1960.0,汽车类,7840.0
2016-05-20,SSE_603701,32.496886532,49.57,0.0,1960.0,汽车类,7840.0
2016-05-23,SSE_603701,35.748541912,54.53,0.0,1960.0,汽车类,7840.0
2016-05-24,SSE_603701,34.509503874,52.64,0.0,1960.0,汽车类,7840.0
2016-05-25,SSE_603701,36.200889133,55.22,0.0,1960.0,汽车类,7840.0
2016-05-26,SSE_603701,37.361258089,56.99,0.0,1960.0,汽车类,7840.0
2016-05-27,SSE_603701,36.318892755,55.4,0.0,1960.0,汽车类,7840.0
2016-05-30,SSE_603701,36.456563648,55.61,0.0,1960.0,汽车类,7840.0
2016-05-31,SSE_603701,38.606851884,58.89,0.0,1960.0,汽车类,7840.0
2016-06-01,SSE_603701,38.803524588,59.19,0.0,1960.0,汽车类,7840.0
2016-06-02,SSE_603701,40.449019549,61.7,0.0,1960.0,汽车类,7840.0
2016-06-03,SSE_603701,39.885224463,60.84,0.0,1960.0,汽车类,7840.0
