Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-28,SZE_002415,4.1395318226,81.93,0.0,4000.0,电器仪表,50000.0
2010-05-31,SZE_002415,4.2946442686,85.0,0.0,4000.0,电器仪表,50000.0
2010-06-01,SZE_002415,4.4083260286,87.25,0.0,4000.0,电器仪表,50000.0
2010-06-02,SZE_002415,4.3502220179,86.1,0.0,4000.0,电器仪表,50000.0
2010-06-03,SZE_002415,4.1228584978,81.6,0.0,4000.0,电器仪表,50000.0
2010-06-04,SZE_002415,4.0950696231,81.05,0.0,4000.0,电器仪表,50000.0
2010-06-07,SZE_002415,4.0991116413,81.13,0.0,4000.0,电器仪表,50000.0
2010-06-08,SZE_002415,4.0061452242,79.29,0.0,4000.0,电器仪表,50000.0
2010-06-09,SZE_002415,4.1026484071,81.2,0.0,4000.0,电器仪表,50000.0
2010-06-10,SZE_002415,4.2188564285,83.5,0.0,4000.0,电器仪表,50000.0
2010-06-11,SZE_002415,4.2532135827,84.18,0.0,4000.0,电器仪表,50000.0
2010-06-17,SZE_002415,4.0420181351,80.0,0.0,4000.0,电器仪表,50000.0
2010-06-18,SZE_002415,4.0213027922,79.59,0.0,4000.0,电器仪表,50000.0
2010-06-21,SZE_002415,3.9914929084,79.0,0.0,4000.0,电器仪表,50000.0
2010-06-22,SZE_002415,3.9157050684,77.5,0.0,4000.0,电器仪表,50000.0
2010-06-23,SZE_002415,3.9510727271,78.2,0.0,4000.0,电器仪表,50000.0
2010-06-24,SZE_002415,3.9712828177,78.6,0.0,4000.0,电器仪表,50000.0
2010-06-28,SZE_002415,3.7893920017,75.0,0.0,4000.0,电器仪表,50000.0
2010-06-29,SZE_002415,3.515545273,69.58,0.0,4000.0,电器仪表,50000.0
2010-06-30,SZE_002415,3.5013982095,69.3,0.0,4000.0,电器仪表,50000.0
2010-07-01,SZE_002415,3.4559255055,68.4,0.0,4000.0,电器仪表,50000.0
2010-07-02,SZE_002415,3.3680116111,66.66,0.0,4000.0,电器仪表,50000.0
2010-07-05,SZE_002415,3.4301576399,67.89,0.0,4000.0,电器仪表,50000.0
2010-07-06,SZE_002415,3.4680515599,68.64,0.0,4000.0,电器仪表,50000.0
2010-07-07,SZE_002415,3.5097862573,68.96,0.0,4000.0,电器仪表,50000.0
2010-07-08,SZE_002415,3.5240371296,69.24,0.0,4000.0,电器仪表,50000.0
2010-07-09,SZE_002415,3.6151409202,71.03,0.0,4000.0,电器仪表,50000.0
2010-07-12,SZE_002415,3.5978362896,70.69,0.0,4000.0,电器仪表,50000.0
2010-07-13,SZE_002415,3.4782307544,68.34,0.0,4000.0,电器仪表,50000.0
2010-07-14,SZE_002415,3.4945174656,68.66,0.0,4000.0,电器仪表,50000.0
2010-07-15,SZE_002415,3.4288616612,67.37,0.0,4000.0,电器仪表,50000.0
2010-07-16,SZE_002415,3.3357220317,65.54,0.0,4000.0,电器仪表,50000.0
2010-07-19,SZE_002415,3.3744029707,66.3,0.0,4000.0,电器仪表,50000.0
2010-07-20,SZE_002415,3.5220012907,69.2,0.0,4000.0,电器仪表,50000.0
2010-07-21,SZE_002415,3.5622091089,69.99,0.0,4000.0,电器仪表,50000.0
2010-07-22,SZE_002415,3.5759510214,70.26,0.0,4000.0,电器仪表,50000.0
2010-07-23,SZE_002415,3.5535567936,69.82,0.0,4000.0,电器仪表,50000.0
2010-07-26,SZE_002415,3.6019079674,70.77,0.0,4000.0,电器仪表,50000.0
2010-07-27,SZE_002415,3.5525388741,69.8,0.0,4000.0,电器仪表,50000.0
2010-07-28,SZE_002415,3.6248111549,71.22,0.0,4000.0,电器仪表,50000.0
2010-07-29,SZE_002415,3.667054812,72.05,0.0,4000.0,电器仪表,50000.0
2010-07-30,SZE_002415,3.6405889064,71.53,0.0,4000.0,电器仪表,50000.0
2010-08-02,SZE_002415,3.78157075,74.3,0.0,4000.0,电器仪表,50000.0
2010-08-03,SZE_002415,3.8324667224,75.3,0.0,4000.0,电器仪表,50000.0
2010-08-04,SZE_002415,3.9291690699,77.2,0.0,4000.0,电器仪表,50000.0
2010-08-05,SZE_002415,3.9037210837,76.7,0.0,4000.0,电器仪表,50000.0
2010-08-06,SZE_002415,4.0462298065,79.5,0.0,4000.0,电器仪表,50000.0
2010-08-09,SZE_002415,4.1047601748,80.65,0.0,4000.0,电器仪表,50000.0
2010-08-10,SZE_002415,3.9520722575,77.65,0.0,4000.0,电器仪表,50000.0
2010-08-11,SZE_002415,3.9698858479,78.0,0.0,4000.0,电器仪表,50000.0
2010-08-12,SZE_002415,3.8604595072,75.85,0.0,4000.0,电器仪表,50000.0
2010-08-13,SZE_002415,3.9393482644,77.4,0.0,4000.0,电器仪表,50000.0
2010-08-16,SZE_002415,3.9800650424,78.2,0.0,4000.0,电器仪表,50000.0
2010-08-17,SZE_002415,4.0411402092,79.4,0.0,4000.0,电器仪表,50000.0
2010-08-18,SZE_002415,3.9306959491,77.23,0.0,4000.0,电器仪表,50000.0
2010-08-19,SZE_002415,3.9312049088,77.24,0.0,4000.0,电器仪表,50000.0
2010-08-20,SZE_002415,3.8670759836,75.98,0.0,4000.0,电器仪表,50000.0
2010-08-23,SZE_002415,3.8456996752,75.56,0.0,4000.0,电器仪表,50000.0
2010-08-24,SZE_002415,3.8950687684,76.53,0.0,4000.0,电器仪表,50000.0
2010-08-25,SZE_002415,3.8584236683,75.81,0.0,4000.0,电器仪表,50000.0
2010-08-26,SZE_002415,3.9505453784,77.62,0.0,4000.0,电器仪表,50000.0
2010-08-27,SZE_002415,3.9597066534,77.8,0.0,4000.0,电器仪表,50000.0
2010-08-30,SZE_002415,4.0849107455,80.26,0.0,5000.0,电器仪表,50000.0
2010-08-31,SZE_002415,4.0625165177,79.82,0.0,5000.0,电器仪表,50000.0
2010-09-01,SZE_002415,3.6650189731,72.01,0.0,5000.0,电器仪表,50000.0
2010-09-02,SZE_002415,3.6925027982,72.55,0.0,5000.0,电器仪表,50000.0
2010-09-03,SZE_002415,3.7617213207,73.91,0.0,5000.0,电器仪表,50000.0
2010-09-06,SZE_002415,3.7184597442,73.06,0.0,5000.0,电器仪表,50000.0
2010-09-07,SZE_002415,3.6848684024,72.4,0.0,5000.0,电器仪表,50000.0
2010-09-08,SZE_002415,3.7393270929,73.47,0.0,5000.0,电器仪表,50000.0
2010-09-09,SZE_002415,3.6543308189,71.8,0.0,5000.0,电器仪表,50000.0
2010-09-10,SZE_002415,3.5779868603,70.3,0.0,5000.0,电器仪表,50000.0
2010-09-13,SZE_002415,3.7138791067,72.97,0.0,5000.0,电器仪表,50000.0
2010-09-14,SZE_002415,3.8034560181,74.73,0.0,5000.0,电器仪表,50000.0
2010-09-15,SZE_002415,3.6237932355,71.2,0.0,5000.0,电器仪表,50000.0
2010-09-16,SZE_002415,3.5520299144,69.79,0.0,5000.0,电器仪表,50000.0
2010-09-17,SZE_002415,3.5525388741,69.8,0.0,5000.0,电器仪表,50000.0
2010-09-20,SZE_002415,3.5713703839,70.17,0.0,5000.0,电器仪表,50000.0
2010-09-21,SZE_002415,3.5851122965,70.44,0.0,5000.0,电器仪表,50000.0
2010-09-27,SZE_002415,3.6594204162,71.9,0.0,5000.0,电器仪表,50000.0
2010-09-28,SZE_002415,3.6899579996,72.5,0.0,5000.0,电器仪表,50000.0
2010-09-29,SZE_002415,3.613614041,71.0,0.0,5000.0,电器仪表,50000.0
2010-09-30,SZE_002415,3.6792698454,72.29,0.0,5000.0,电器仪表,50000.0
2010-10-08,SZE_002415,3.740853972,73.5,0.0,5000.0,电器仪表,50000.0
2010-10-11,SZE_002415,3.6390620272,71.5,0.0,5000.0,电器仪表,50000.0
2010-10-12,SZE_002415,3.6645100134,72.0,0.0,5000.0,电器仪表,50000.0
2010-10-13,SZE_002415,3.731692697,73.32,0.0,5000.0,电器仪表,50000.0
2010-10-14,SZE_002415,3.5571195116,69.89,0.0,5000.0,电器仪表,50000.0
2010-10-15,SZE_002415,3.5622091089,69.99,0.0,5000.0,电器仪表,50000.0
2010-10-18,SZE_002415,3.4558365265,67.9,0.0,5000.0,电器仪表,50000.0
