Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-12-04,SSE_603368,28.414777307,37.76,0.0,2250.0,商业连锁,11250.0
2014-12-05,SSE_603368,31.259265077,41.54,0.0,2250.0,商业连锁,11250.0
2014-12-08,SSE_603368,34.382181545,45.69,0.0,2250.0,商业连锁,11250.0
2014-12-09,SSE_603368,37.821152209,50.26,0.0,2250.0,商业连锁,11250.0
2014-12-10,SSE_603368,41.60627747,55.29,0.0,2250.0,商业连锁,11250.0
2014-12-11,SSE_603368,45.767657727,60.82,0.0,2250.0,商业连锁,11250.0
2014-12-12,SSE_603368,43.502602651,57.81,0.0,2250.0,商业连锁,11250.0
2014-12-15,SSE_603368,42.148084665,56.01,0.0,2250.0,商业连锁,11250.0
2014-12-16,SSE_603368,41.019319676,54.51,0.0,2250.0,商业连锁,11250.0
2014-12-17,SSE_603368,39.431523593,52.4,0.0,2250.0,商业连锁,11250.0
2014-12-18,SSE_603368,39.506774592,52.5,0.0,2250.0,商业连锁,11250.0
2014-12-19,SSE_603368,37.091217517,49.29,0.0,2250.0,商业连锁,11250.0
2014-12-22,SSE_603368,34.314455646,45.6,0.0,2250.0,商业连锁,11250.0
2014-12-23,SSE_603368,37.74590121,50.16,0.0,2250.0,商业连锁,11250.0
2014-12-24,SSE_603368,38.6865387,51.41,0.0,2250.0,商业连锁,11250.0
2014-12-25,SSE_603368,37.226669316,49.47,0.0,2250.0,商业连锁,11250.0
2014-12-26,SSE_603368,37.023491618,49.2,0.0,2250.0,商业连锁,11250.0
2014-12-29,SSE_603368,36.255931426,48.18,0.0,2250.0,商业连锁,11250.0
2014-12-30,SSE_603368,39.130519596,52.0,0.0,2250.0,商业连锁,11250.0
2014-12-31,SSE_603368,38.6790136,51.4,0.0,2250.0,商业连锁,11250.0
2015-01-05,SSE_603368,37.595399212,49.96,0.0,2250.0,商业连锁,11250.0
2015-01-06,SSE_603368,38.077005607,50.6,0.0,2250.0,商业连锁,11250.0
2015-01-07,SSE_603368,36.82031392,48.93,0.0,2250.0,商业连锁,11250.0
2015-01-08,SSE_603368,35.443220634,47.1,0.0,2250.0,商业连锁,11250.0
2015-01-09,SSE_603368,35.127166437,46.68,0.0,2250.0,商业连锁,11250.0
2015-01-12,SSE_603368,34.472482744,45.81,0.0,2250.0,商业连锁,11250.0
2015-01-13,SSE_603368,35.352919435,46.98,0.0,2250.0,商业连锁,11250.0
2015-01-14,SSE_603368,34.750911441,46.18,0.0,2250.0,商业连锁,11250.0
2015-01-15,SSE_603368,34.720811041,46.14,0.0,2250.0,商业连锁,11250.0
2015-01-16,SSE_603368,35.518471633,47.2,0.0,2250.0,商业连锁,11250.0
2015-01-19,SSE_603368,35.616297932,47.33,0.0,2250.0,商业连锁,11250.0
2015-01-20,SSE_603368,37.474997613,49.8,0.0,2250.0,商业连锁,11250.0
2015-01-21,SSE_603368,38.889716398,51.68,0.0,2250.0,商业连锁,11250.0
2015-01-22,SSE_603368,38.897241498,51.69,0.0,2250.0,商业连锁,11250.0
2015-01-23,SSE_603368,38.077005607,50.6,0.0,2250.0,商业连锁,11250.0
2015-01-26,SSE_603368,38.144731506,50.69,0.0,2250.0,商业连锁,11250.0
2015-01-27,SSE_603368,37.542723512,49.89,0.0,2250.0,商业连锁,11250.0
2015-01-28,SSE_603368,37.843727509,50.29,0.0,2250.0,商业连锁,11250.0
2015-01-29,SSE_603368,37.339545814,49.62,0.0,2250.0,商业连锁,11250.0
2015-01-30,SSE_603368,37.505098013,49.84,0.0,2250.0,商业连锁,11250.0
2015-02-02,SSE_603368,40.296910084,53.55,0.0,2250.0,商业连锁,11250.0
2015-02-03,SSE_603368,43.314475153,57.56,0.0,2250.0,商业连锁,11250.0
