Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-12,SSE_603595,18.73,18.73,0.0,2500.0,元器件,
2017-07-13,SSE_603595,20.6,20.6,0.0,2500.0,元器件,
2017-07-14,SSE_603595,22.66,22.66,0.0,2500.0,元器件,
2017-07-17,SSE_603595,24.93,24.93,0.0,2500.0,元器件,
2017-07-18,SSE_603595,27.42,27.42,0.0,2500.0,元器件,
2017-07-19,SSE_603595,30.16,30.16,0.0,2500.0,元器件,
2017-07-20,SSE_603595,33.18,33.18,0.0,2500.0,元器件,
2017-07-21,SSE_603595,36.5,36.5,0.0,2500.0,元器件,
2017-07-24,SSE_603595,37.83,37.83,0.0,2500.0,元器件,
2017-07-25,SSE_603595,40.91,40.91,0.0,2500.0,元器件,
2017-07-26,SSE_603595,45.0,45.0,0.0,2500.0,元器件,
2017-07-27,SSE_603595,47.57,47.57,0.0,2500.0,元器件,
2017-07-28,SSE_603595,47.04,47.04,0.0,2500.0,元器件,
2017-07-31,SSE_603595,48.09,48.09,0.0,2500.0,元器件,
2017-08-01,SSE_603595,47.48,47.48,0.0,2500.0,元器件,
2017-08-02,SSE_603595,51.11,51.11,0.0,2500.0,元器件,
2017-08-03,SSE_603595,51.85,51.85,0.0,2500.0,元器件,
2017-08-04,SSE_603595,50.6,50.6,0.0,2500.0,元器件,
2017-08-07,SSE_603595,50.05,50.05,0.0,2500.0,元器件,
2017-08-08,SSE_603595,48.95,48.95,0.0,2500.0,元器件,
2017-08-09,SSE_603595,47.66,47.66,0.0,2500.0,元器件,
2017-08-10,SSE_603595,47.34,47.34,0.0,2500.0,元器件,
2017-08-11,SSE_603595,50.44,50.44,0.0,2500.0,元器件,
2017-08-14,SSE_603595,55.48,55.48,0.0,2500.0,元器件,
2017-08-15,SSE_603595,57.73,57.73,0.0,2500.0,元器件,
2017-08-16,SSE_603595,57.07,57.07,0.0,2500.0,元器件,
2017-08-17,SSE_603595,58.61,58.61,0.0,2500.0,元器件,
2017-08-18,SSE_603595,57.47,57.47,0.0,2500.0,元器件,
2017-08-21,SSE_603595,61.28,61.28,0.0,2500.0,元器件,
2017-08-22,SSE_603595,58.4,58.4,0.0,2500.0,元器件,
2017-08-23,SSE_603595,58.9,58.9,0.0,2500.0,元器件,
2017-08-24,SSE_603595,58.47,58.47,0.0,2500.0,元器件,
2017-08-25,SSE_603595,60.27,60.27,0.0,2500.0,元器件,
2017-08-28,SSE_603595,66.3,66.3,0.0,2500.0,元器件,
2017-08-29,SSE_603595,66.46,66.46,0.0,2500.0,元器件,
2017-08-30,SSE_603595,65.72,65.72,0.0,2500.0,元器件,
2017-08-31,SSE_603595,66.74,66.74,0.0,2500.0,元器件,
2017-09-01,SSE_603595,68.33,68.33,0.0,2500.0,元器件,
2017-09-04,SSE_603595,70.4,70.4,0.0,2500.0,元器件,
2017-09-05,SSE_603595,70.16,70.16,0.0,2500.0,元器件,
2017-09-06,SSE_603595,68.27,68.27,0.0,2500.0,元器件,
2017-09-07,SSE_603595,69.26,69.26,0.0,2500.0,元器件,
2017-09-08,SSE_603595,66.6,66.6,0.0,2500.0,元器件,
2017-09-11,SSE_603595,69.42,69.42,0.0,2500.0,元器件,
2017-09-12,SSE_603595,68.49,68.49,0.0,2500.0,元器件,
2017-09-13,SSE_603595,67.75,67.75,0.0,2500.0,元器件,
2017-09-14,SSE_603595,68.61,68.61,0.0,2500.0,元器件,
2017-09-15,SSE_603595,65.48,65.48,0.0,2500.0,元器件,
2017-09-18,SSE_603595,66.14,66.14,0.0,2500.0,元器件,
2017-09-19,SSE_603595,65.8,65.8,0.0,2500.0,元器件,
2017-09-20,SSE_603595,65.75,65.75,0.0,2500.0,元器件,
2017-09-21,SSE_603595,64.07,64.07,0.0,2500.0,元器件,
2017-09-22,SSE_603595,70.48,70.48,0.0,2500.0,元器件,
2017-09-25,SSE_603595,70.22,70.22,0.0,2500.0,元器件,
2017-09-26,SSE_603595,66.55,66.55,0.0,2500.0,元器件,
2017-09-27,SSE_603595,66.55,66.55,0.0,2500.0,元器件,
2017-09-28,SSE_603595,66.79,66.79,0.0,2500.0,元器件,
2017-09-29,SSE_603595,67.84,67.84,0.0,2500.0,元器件,
2017-10-09,SSE_603595,67.97,67.97,0.0,2500.0,元器件,
2017-10-10,SSE_603595,68.81,68.81,0.0,2500.0,元器件,
2017-10-11,SSE_603595,66.66,66.66,0.0,2500.0,元器件,
2017-10-12,SSE_603595,66.85,66.85,0.0,2500.0,元器件,
2017-10-13,SSE_603595,67.12,67.12,0.0,2500.0,元器件,
2017-10-16,SSE_603595,66.37,66.37,0.0,2500.0,元器件,
2017-10-17,SSE_603595,65.72,65.72,0.0,2500.0,元器件,
2017-10-18,SSE_603595,66.37,66.37,0.0,2500.0,元器件,
2017-10-19,SSE_603595,68.85,68.85,0.0,2500.0,元器件,
2017-10-20,SSE_603595,75.74,75.74,0.0,2500.0,元器件,
2017-10-23,SSE_603595,77.63,77.63,0.0,2500.0,元器件,
2017-10-24,SSE_603595,76.36,76.36,0.0,2500.0,元器件,
2017-10-25,SSE_603595,76.84,76.84,0.0,2500.0,元器件,
2017-10-26,SSE_603595,80.47,80.47,0.0,2500.0,元器件,
2017-10-27,SSE_603595,77.85,77.85,0.0,2500.0,元器件,
2017-10-30,SSE_603595,80.55,80.55,0.0,2500.0,元器件,
2017-10-31,SSE_603595,81.21,81.21,0.0,2500.0,元器件,
2017-11-01,SSE_603595,84.56,84.56,0.0,2500.0,元器件,
