Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-18,SSE_601997,14.891332912,15.14,0.0,50000.0,银行,229859.2
2016-10-19,SSE_601997,14.743796589,14.99,0.0,50000.0,银行,229859.2
2016-10-20,SSE_601997,14.792975363,15.04,0.0,50000.0,银行,229859.2
2016-10-21,SSE_601997,14.901168667,15.15,0.0,50000.0,银行,229859.2
2016-10-24,SSE_601997,15.304434618,15.56,0.0,50000.0,银行,229859.2
2016-10-25,SSE_601997,15.314270373,15.57,0.0,50000.0,银行,229859.2
2016-10-26,SSE_601997,15.029033481,15.28,0.0,50000.0,银行,229859.2
2016-10-27,SSE_601997,15.058540745,15.31,0.0,50000.0,银行,229859.2
2016-10-28,SSE_601997,15.461806696,15.72,0.0,50000.0,银行,229859.2
2016-10-31,SSE_601997,15.806058117,16.07,0.0,50000.0,银行,229859.2
2016-11-01,SSE_601997,15.707700569,15.97,0.0,50000.0,银行,229859.2
2016-11-02,SSE_601997,15.53065698,15.79,0.0,50000.0,银行,229859.2
2016-11-03,SSE_601997,15.638850284,15.9,0.0,50000.0,银行,229859.2
2016-11-04,SSE_601997,15.422463677,15.68,0.0,50000.0,银行,229859.2
2016-11-07,SSE_601997,15.412627922,15.67,0.0,50000.0,银行,229859.2
2016-11-08,SSE_601997,15.60934302,15.87,0.0,50000.0,银行,229859.2
2016-11-09,SSE_601997,15.265091598,15.52,0.0,50000.0,银行,229859.2
2016-11-10,SSE_601997,15.776550853,16.04,0.0,50000.0,银行,229859.2
2016-11-11,SSE_601997,16.0716235,16.34,0.0,50000.0,银行,229859.2
2016-11-14,SSE_601997,16.317517372,16.59,0.0,50000.0,银行,229859.2
2016-11-15,SSE_601997,16.0716235,16.34,0.0,50000.0,银行,229859.2
2016-11-16,SSE_601997,15.992937461,16.26,0.0,50000.0,银行,229859.2
2016-11-17,SSE_601997,16.120802274,16.39,0.0,50000.0,银行,229859.2
2016-11-18,SSE_601997,15.914251421,16.18,0.0,50000.0,银行,229859.2
2016-11-21,SSE_601997,15.992937461,16.26,0.0,50000.0,银行,229859.2
2016-11-22,SSE_601997,16.081459255,16.35,0.0,50000.0,银行,229859.2
2016-11-23,SSE_601997,16.130638029,16.4,0.0,50000.0,银行,229859.2
2016-11-24,SSE_601997,16.445382186,16.72,0.0,50000.0,银行,229859.2
2016-11-25,SSE_601997,16.504396715,16.78,0.0,50000.0,银行,229859.2
2016-11-28,SSE_601997,17.074870499,17.36,0.0,50000.0,银行,229859.2
2016-11-29,SSE_601997,16.858483891,17.14,0.0,50000.0,银行,229859.2
2016-11-30,SSE_601997,16.317517372,16.59,0.0,50000.0,银行,229859.2
2016-12-01,SSE_601997,16.592918509,16.87,0.0,50000.0,银行,229859.2
2016-12-02,SSE_601997,16.366696147,16.64,0.0,50000.0,银行,229859.2
2016-12-05,SSE_601997,16.081459255,16.35,0.0,50000.0,银行,229859.2
2016-12-06,SSE_601997,16.05195199,16.32,0.0,50000.0,银行,229859.2
2016-12-07,SSE_601997,16.386367656,16.66,0.0,50000.0,银行,229859.2
2016-12-08,SSE_601997,16.612590019,16.89,0.0,50000.0,银行,229859.2
2016-12-09,SSE_601997,17.133885028,17.42,0.0,50000.0,银行,229859.2
2016-12-12,SSE_601997,17.065034744,17.35,0.0,50000.0,银行,229859.2
2016-12-13,SSE_601997,16.966677195,17.25,0.0,50000.0,银行,229859.2
2016-12-14,SSE_601997,17.615837018,17.91,0.0,50000.0,银行,229859.2
2016-12-15,SSE_601997,16.966677195,17.25,0.0,50000.0,银行,229859.2
2016-12-16,SSE_601997,16.937169931,17.22,0.0,50000.0,银行,229859.2
2016-12-19,SSE_601997,16.504396715,16.78,0.0,50000.0,银行,229859.2
2016-12-20,SSE_601997,15.806058117,16.07,0.0,50000.0,银行,229859.2
2016-12-21,SSE_601997,16.002773215,16.27,0.0,50000.0,银行,229859.2
2016-12-22,SSE_601997,16.130638029,16.4,0.0,50000.0,银行,229859.2
2016-12-23,SSE_601997,15.53065698,15.79,0.0,50000.0,银行,229859.2
2016-12-26,SSE_601997,15.865072647,16.13,0.0,50000.0,银行,229859.2
2016-12-27,SSE_601997,15.766715098,16.03,0.0,50000.0,银行,229859.2
2016-12-28,SSE_601997,15.501149716,15.76,0.0,50000.0,银行,229859.2
2016-12-29,SSE_601997,15.471642451,15.73,0.0,50000.0,银行,229859.2
2016-12-30,SSE_601997,15.520821226,15.78,0.0,50000.0,银行,229859.2
2017-01-03,SSE_601997,16.002773215,16.27,0.0,50000.0,银行,229859.2
2017-01-04,SSE_601997,16.05195199,16.32,0.0,50000.0,银行,229859.2
2017-01-05,SSE_601997,16.03228048,16.3,0.0,50000.0,银行,229859.2
2017-01-06,SSE_601997,15.619178774,15.88,0.0,50000.0,银行,229859.2
2017-01-09,SSE_601997,15.707700569,15.97,0.0,50000.0,银行,229859.2
2017-01-10,SSE_601997,15.579835755,15.84,0.0,50000.0,银行,229859.2
2017-01-11,SSE_601997,15.422463677,15.68,0.0,50000.0,银行,229859.2
2017-01-12,SSE_601997,14.930675932,15.18,0.0,50000.0,银行,229859.2
2017-01-13,SSE_601997,14.950347442,15.2,0.0,50000.0,银行,229859.2
2017-01-16,SSE_601997,15.019197726,15.27,0.0,50000.0,银行,229859.2
2017-01-17,SSE_601997,15.009361971,15.26,0.0,50000.0,银行,229859.2
2017-01-18,SSE_601997,15.0683765,15.32,0.0,50000.0,银行,229859.2
2017-01-19,SSE_601997,15.048704991,15.3,0.0,50000.0,银行,229859.2
2017-01-20,SSE_601997,15.274927353,15.53,0.0,50000.0,银行,229859.2
2017-01-23,SSE_601997,15.225748579,15.48,0.0,50000.0,银行,229859.2
2017-01-24,SSE_601997,15.245420088,15.5,0.0,50000.0,银行,229859.2
2017-01-25,SSE_601997,15.255255843,15.51,0.0,50000.0,银行,229859.2
2017-01-26,SSE_601997,15.727372078,15.99,0.0,50000.0,银行,229859.2
2017-02-03,SSE_601997,15.501149716,15.76,0.0,50000.0,银行,229859.2
2017-02-06,SSE_601997,15.707700569,15.97,0.0,50000.0,银行,229859.2
2017-02-07,SSE_601997,15.629014529,15.89,0.0,50000.0,银行,229859.2
2017-02-08,SSE_601997,15.825729627,16.09,0.0,50000.0,银行,229859.2
2017-02-09,SSE_601997,15.914251421,16.18,0.0,50000.0,银行,229859.2
2017-02-10,SSE_601997,16.0716235,16.34,0.0,50000.0,银行,229859.2
2017-02-13,SSE_601997,16.681440303,16.96,0.0,50000.0,银行,229859.2
2017-02-14,SSE_601997,16.543739735,16.82,0.0,50000.0,银行,229859.2
2017-02-15,SSE_601997,16.760126342,17.04,0.0,50000.0,银行,229859.2
2017-02-16,SSE_601997,17.104377764,17.39,0.0,50000.0,银行,229859.2
2017-02-17,SSE_601997,16.465053696,16.74,0.0,50000.0,银行,229859.2
2017-02-20,SSE_601997,17.586329754,17.88,0.0,50000.0,银行,229859.2
2017-02-21,SSE_601997,17.350271636,17.64,0.0,50000.0,银行,229859.2
2017-02-22,SSE_601997,17.261749842,17.55,0.0,50000.0,银行,229859.2
2017-02-23,SSE_601997,17.507643714,17.8,0.0,50000.0,银行,229859.2
2017-02-24,SSE_601997,17.399450411,17.69,0.0,50000.0,银行,229859.2
2017-02-27,SSE_601997,17.094542009,17.38,0.0,50000.0,银行,229859.2
2017-02-28,SSE_601997,17.763373342,18.06,0.0,50000.0,银行,229859.2
2017-03-01,SSE_601997,17.389614656,17.68,0.0,50000.0,银行,229859.2
2017-03-02,SSE_601997,17.566658244,17.86,0.0,50000.0,银行,229859.2
2017-03-03,SSE_601997,17.084706254,17.37,0.0,50000.0,银行,229859.2
2017-03-06,SSE_601997,17.281421352,17.57,0.0,50000.0,银行,229859.2
2017-03-07,SSE_601997,17.704358812,18.0,0.0,50000.0,银行,229859.2
2017-03-08,SSE_601997,17.645344283,17.94,0.0,50000.0,银行,229859.2
2017-03-09,SSE_601997,17.487972205,17.78,0.0,50000.0,银行,229859.2
2017-03-10,SSE_601997,17.124049274,17.41,0.0,50000.0,银行,229859.2
2017-03-13,SSE_601997,17.173228048,17.46,0.0,50000.0,银行,229859.2
2017-03-14,SSE_601997,17.045363234,17.33,0.0,50000.0,银行,229859.2
2017-03-15,SSE_601997,17.055198989,17.34,0.0,50000.0,银行,229859.2
2017-03-16,SSE_601997,17.606001263,17.9,0.0,50000.0,银行,229859.2
2017-03-17,SSE_601997,17.133885028,17.42,0.0,50000.0,银行,229859.2
2017-03-20,SSE_601997,17.271585597,17.56,0.0,50000.0,银行,229859.2
2017-03-21,SSE_601997,17.222406822,17.51,0.0,50000.0,银行,229859.2
2017-03-22,SSE_601997,16.828976627,17.11,0.0,50000.0,银行,229859.2
2017-03-23,SSE_601997,16.887991156,17.17,0.0,50000.0,银行,229859.2
2017-03-24,SSE_601997,16.750290587,17.03,0.0,50000.0,银行,229859.2
2017-03-27,SSE_601997,16.868319646,17.15,0.0,50000.0,银行,229859.2
2017-03-28,SSE_601997,16.97651295,17.26,0.0,50000.0,银行,229859.2
2017-03-29,SSE_601997,16.681440303,16.96,0.0,50000.0,银行,229859.2
2017-03-30,SSE_601997,16.376531901,16.65,0.0,50000.0,银行,229859.2
2017-03-31,SSE_601997,17.202735313,17.49,0.0,50000.0,银行,229859.2
2017-04-05,SSE_601997,16.828976627,17.11,0.0,50000.0,银行,229859.2
2017-04-06,SSE_601997,16.789633607,17.07,0.0,50000.0,银行,229859.2
2017-04-07,SSE_601997,16.720783323,17.0,0.0,50000.0,银行,229859.2
2017-04-10,SSE_601997,16.55357549,16.83,0.0,50000.0,银行,229859.2
2017-04-11,SSE_601997,16.838812382,17.12,0.0,50000.0,银行,229859.2
2017-04-12,SSE_601997,16.622425774,16.9,0.0,50000.0,银行,229859.2
2017-04-13,SSE_601997,16.563411244,16.84,0.0,50000.0,银行,229859.2
2017-04-14,SSE_601997,16.0716235,16.34,0.0,50000.0,银行,229859.2
2017-04-17,SSE_601997,15.638850284,15.9,0.0,50000.0,银行,229859.2
2017-04-18,SSE_601997,15.412627922,15.67,0.0,50000.0,银行,229859.2
2017-04-19,SSE_601997,15.60934302,15.87,0.0,50000.0,银行,229859.2
2017-04-20,SSE_601997,15.274927353,15.53,0.0,50000.0,银行,229859.2
2017-04-21,SSE_601997,15.432299431,15.69,0.0,50000.0,银行,229859.2
2017-04-24,SSE_601997,15.422463677,15.68,0.0,50000.0,银行,229859.2
2017-04-25,SSE_601997,15.707700569,15.97,0.0,50000.0,银行,229859.2
2017-04-26,SSE_601997,15.648686039,15.91,0.0,50000.0,银行,229859.2
2017-04-27,SSE_601997,15.717536323,15.98,0.0,50000.0,银行,229859.2
2017-04-28,SSE_601997,15.451970941,15.71,0.0,50000.0,银行,229859.2
2017-05-02,SSE_601997,15.412627922,15.67,0.0,50000.0,银行,229859.2
2017-05-03,SSE_601997,15.451970941,15.71,0.0,50000.0,银行,229859.2
2017-05-04,SSE_601997,15.353613392,15.61,0.0,50000.0,银行,229859.2
2017-05-05,SSE_601997,14.950347442,15.2,0.0,50000.0,银行,229859.2
2017-05-08,SSE_601997,14.58642451,14.83,0.0,50000.0,银行,229859.2
2017-05-09,SSE_601997,15.117555275,15.37,0.0,50000.0,银行,229859.2
2017-05-10,SSE_601997,15.520821226,15.78,0.0,50000.0,银行,229859.2
2017-05-11,SSE_601997,15.599507265,15.86,0.0,50000.0,银行,229859.2
2017-05-12,SSE_601997,15.904415666,16.17,0.0,50000.0,银行,229859.2
2017-05-15,SSE_601997,15.727372078,15.99,0.0,50000.0,银行,229859.2
2017-05-16,SSE_601997,15.668357549,15.93,0.0,50000.0,银行,229859.2
2017-05-17,SSE_601997,15.658521794,15.92,0.0,50000.0,银行,229859.2
2017-05-18,SSE_601997,15.12739103,15.38,0.0,50000.0,银行,229859.2
2017-05-19,SSE_601997,15.0683765,15.32,0.0,50000.0,银行,229859.2
2017-05-22,SSE_601997,14.802811118,15.05,0.0,50000.0,银行,229859.2
2017-05-23,SSE_601997,15.156898294,15.41,0.0,50000.0,银行,229859.2
2017-05-24,SSE_601997,14.901168667,15.15,0.0,50000.0,银行,229859.2
2017-05-25,SSE_601997,15.392956412,15.65,0.0,50000.0,银行,229859.2
2017-05-26,SSE_601997,15.225748579,15.48,0.0,50000.0,银行,229859.2
2017-05-31,SSE_601997,15.097883765,15.35,0.0,50000.0,银行,229859.2
2017-06-01,SSE_601997,15.314270373,15.57,0.0,50000.0,银行,229859.2
2017-06-02,SSE_601997,15.619178774,15.88,0.0,50000.0,银行,229859.2
2017-06-05,SSE_601997,15.471642451,15.73,0.0,50000.0,银行,229859.2
2017-06-06,SSE_601997,15.53065698,15.79,0.0,50000.0,银行,229859.2
2017-06-07,SSE_601997,15.747043588,16.01,0.0,50000.0,银行,229859.2
2017-06-08,SSE_601997,15.579835755,15.84,0.0,50000.0,银行,229859.2
2017-06-09,SSE_601997,15.520821226,15.78,0.0,50000.0,银行,229859.2
2017-06-12,SSE_601997,15.491313961,15.75,0.0,50000.0,银行,229859.2
2017-06-13,SSE_601997,15.57,15.83,0.0,50000.0,银行,229859.2
2017-06-14,SSE_601997,15.26,15.26,0.0,50000.0,银行,229859.2
2017-06-15,SSE_601997,15.34,15.34,0.0,50000.0,银行,229859.2
2017-06-16,SSE_601997,15.15,15.15,0.0,50000.0,银行,229859.2
2017-06-19,SSE_601997,15.28,15.28,0.0,50000.0,银行,229859.2
2017-06-20,SSE_601997,15.25,15.25,0.0,50000.0,银行,229859.2
2017-06-21,SSE_601997,15.36,15.36,0.0,50000.0,银行,229859.2
2017-06-22,SSE_601997,15.92,15.92,0.0,50000.0,银行,229859.2
2017-06-23,SSE_601997,15.89,15.89,0.0,50000.0,银行,229859.2
2017-06-26,SSE_601997,15.89,15.89,0.0,50000.0,银行,229859.2
2017-06-27,SSE_601997,16.05,16.05,0.0,50000.0,银行,229859.2
2017-06-28,SSE_601997,15.93,15.93,0.0,50000.0,银行,229859.2
2017-06-29,SSE_601997,15.92,15.92,0.0,50000.0,银行,229859.2
2017-06-30,SSE_601997,15.81,15.81,0.0,50000.0,银行,229859.2
2017-07-03,SSE_601997,15.86,15.86,0.0,50000.0,银行,229859.2
2017-07-04,SSE_601997,15.6,15.6,0.0,50000.0,银行,229859.2
2017-07-05,SSE_601997,15.75,15.75,0.0,50000.0,银行,229859.2
2017-07-06,SSE_601997,15.59,15.59,0.0,50000.0,银行,229859.2
2017-07-07,SSE_601997,15.64,15.64,0.0,50000.0,银行,229859.2
2017-07-10,SSE_601997,15.57,15.57,0.0,50000.0,银行,229859.2
2017-07-11,SSE_601997,15.81,15.81,0.0,50000.0,银行,229859.2
2017-07-12,SSE_601997,15.67,15.67,0.0,50000.0,银行,229859.2
2017-07-13,SSE_601997,15.98,15.98,0.0,50000.0,银行,229859.2
2017-07-14,SSE_601997,16.02,16.02,0.0,50000.0,银行,229859.2
2017-07-17,SSE_601997,16.25,16.25,0.0,50000.0,银行,229859.2
2017-07-18,SSE_601997,16.16,16.16,0.0,50000.0,银行,229859.2
2017-07-19,SSE_601997,16.42,16.42,0.0,50000.0,银行,229859.2
2017-07-20,SSE_601997,16.32,16.32,0.0,50000.0,银行,229859.2
2017-07-21,SSE_601997,16.07,16.07,0.0,50000.0,银行,229859.2
2017-07-24,SSE_601997,16.17,16.17,0.0,50000.0,银行,229859.2
2017-07-25,SSE_601997,15.88,15.88,0.0,50000.0,银行,229859.2
2017-07-26,SSE_601997,15.71,15.71,0.0,50000.0,银行,229859.2
2017-07-27,SSE_601997,15.76,15.76,0.0,50000.0,银行,229859.2
2017-07-28,SSE_601997,15.71,15.71,0.0,50000.0,银行,229859.2
2017-07-31,SSE_601997,15.44,15.44,0.0,50000.0,银行,229859.2
2017-08-01,SSE_601997,15.64,15.64,0.0,50000.0,银行,229859.2
2017-08-02,SSE_601997,15.62,15.62,0.0,50000.0,银行,229859.2
2017-08-03,SSE_601997,15.41,15.41,0.0,50000.0,银行,229859.2
2017-08-04,SSE_601997,15.34,15.34,0.0,50000.0,银行,229859.2
2017-08-07,SSE_601997,15.44,15.44,0.0,50000.0,银行,229859.2
2017-08-08,SSE_601997,15.38,15.38,0.0,50000.0,银行,229859.2
2017-08-09,SSE_601997,15.2,15.2,0.0,50000.0,银行,229859.2
2017-08-10,SSE_601997,15.27,15.27,0.0,50000.0,银行,229859.2
2017-08-11,SSE_601997,14.94,14.94,0.0,50000.0,银行,229859.2
2017-08-14,SSE_601997,14.99,14.99,0.0,50000.0,银行,229859.2
2017-08-15,SSE_601997,15.03,15.03,0.0,50000.0,银行,229859.2
2017-08-16,SSE_601997,15.08,15.08,0.0,120760.1,银行,229859.2
2017-08-17,SSE_601997,15.09,15.09,0.0,120760.1,银行,229859.2
2017-08-18,SSE_601997,15.15,15.15,0.0,120760.1,银行,229859.2
2017-08-21,SSE_601997,15.21,15.21,0.0,120760.1,银行,229859.2
2017-08-22,SSE_601997,15.13,15.13,0.0,120760.1,银行,229859.2
2017-08-23,SSE_601997,15.34,15.34,0.0,120760.1,银行,229859.2
2017-08-24,SSE_601997,15.23,15.23,0.0,120760.1,银行,229859.2
2017-08-25,SSE_601997,15.56,15.56,0.0,120760.1,银行,229859.2
2017-08-28,SSE_601997,15.83,15.83,0.0,120760.1,银行,229859.2
2017-08-29,SSE_601997,15.88,15.88,0.0,120760.1,银行,229859.2
2017-08-30,SSE_601997,15.72,15.72,0.0,120760.1,银行,229859.2
2017-08-31,SSE_601997,15.76,15.76,0.0,120760.1,银行,229859.2
2017-09-01,SSE_601997,15.62,15.62,0.0,120760.1,银行,229859.2
2017-09-04,SSE_601997,15.7,15.7,0.0,120760.1,银行,229859.2
2017-09-05,SSE_601997,15.9,15.9,0.0,120760.1,银行,229859.2
2017-09-06,SSE_601997,15.7,15.7,0.0,120760.1,银行,229859.2
2017-09-07,SSE_601997,15.47,15.47,0.0,120760.1,银行,229859.2
2017-09-08,SSE_601997,15.53,15.53,0.0,120760.1,银行,229859.2
2017-09-11,SSE_601997,15.53,15.53,0.0,120760.1,银行,229859.2
2017-09-12,SSE_601997,15.48,15.48,0.0,120760.1,银行,229859.2
2017-09-13,SSE_601997,15.33,15.33,0.0,120760.1,银行,229859.2
2017-09-14,SSE_601997,15.29,15.29,0.0,120760.1,银行,229859.2
2017-09-15,SSE_601997,15.36,15.36,0.0,120760.1,银行,229859.2
2017-09-18,SSE_601997,15.35,15.35,0.0,120760.4,银行,229859.2
2017-09-19,SSE_601997,15.35,15.35,0.0,120760.4,银行,229859.2
2017-09-20,SSE_601997,15.38,15.38,0.0,120760.4,银行,229859.2
2017-09-21,SSE_601997,15.34,15.34,0.0,120760.4,银行,229859.2
2017-09-22,SSE_601997,15.14,15.14,0.0,120760.4,银行,229859.2
2017-09-25,SSE_601997,14.89,14.89,0.0,120760.4,银行,229859.2
2017-09-26,SSE_601997,14.88,14.88,0.0,120760.4,银行,229859.2
2017-09-27,SSE_601997,14.79,14.79,0.0,120760.4,银行,229859.2
2017-09-28,SSE_601997,14.7,14.7,0.0,120760.4,银行,229859.2
2017-09-29,SSE_601997,14.71,14.71,0.0,120760.4,银行,229859.2
2017-10-09,SSE_601997,14.92,14.92,0.0,120760.4,银行,229859.2
2017-10-10,SSE_601997,14.99,14.99,0.0,120760.4,银行,229859.2
2017-10-11,SSE_601997,14.97,14.97,0.0,120760.4,银行,229859.2
2017-10-12,SSE_601997,14.91,14.91,0.0,120760.4,银行,229859.2
2017-10-13,SSE_601997,14.86,14.86,0.0,120760.4,银行,229859.2
2017-10-16,SSE_601997,14.83,14.83,0.0,120763.1,银行,229859.2
2017-10-17,SSE_601997,14.86,14.86,0.0,120763.1,银行,229859.2
2017-10-18,SSE_601997,14.79,14.79,0.0,120763.1,银行,229859.2
2017-10-19,SSE_601997,14.58,14.58,0.0,120763.1,银行,229859.2
2017-10-20,SSE_601997,14.62,14.62,0.0,120763.1,银行,229859.2
2017-10-23,SSE_601997,14.66,14.66,0.0,120763.1,银行,229859.2
2017-10-24,SSE_601997,14.63,14.63,0.0,120763.1,银行,229859.2
2017-10-25,SSE_601997,14.73,14.73,0.0,120763.1,银行,229859.2
2017-10-26,SSE_601997,14.75,14.75,0.0,120763.1,银行,229859.2
2017-10-27,SSE_601997,14.87,14.87,0.0,120763.1,银行,229859.2
2017-10-30,SSE_601997,14.69,14.69,0.0,120763.1,银行,229859.2
2017-10-31,SSE_601997,14.8,14.8,0.0,120763.1,银行,229859.2
2017-11-01,SSE_601997,14.87,14.87,0.0,120763.1,银行,229859.2
2017-11-02,SSE_601997,14.77,14.77,0.0,120763.1,银行,229859.2
2017-11-03,SSE_601997,14.54,14.54,0.0,120763.1,银行,229859.2
2017-11-06,SSE_601997,14.43,14.43,0.0,120763.1,银行,229859.2
2017-11-07,SSE_601997,14.65,14.65,0.0,120763.1,银行,229859.2
