Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-15,SSE_601212,2.5566436234,2.56,0.0,69800.0,有色,
2017-02-16,SSE_601212,2.8163027414,2.82,0.0,69800.0,有色,
2017-02-17,SSE_601212,3.0959356377,3.1,0.0,69800.0,有色,
2017-02-20,SSE_601212,3.4055292014,3.41,0.0,69800.0,有色,
2017-02-21,SSE_601212,3.7450834327,3.75,0.0,69800.0,有色,
2017-02-22,SSE_601212,4.1245852205,4.13,0.0,69800.0,有色,
2017-02-23,SSE_601212,4.5340476758,4.54,0.0,69800.0,有色,
2017-02-24,SSE_601212,4.9834576877,4.99,0.0,69800.0,有色,
2017-02-27,SSE_601212,5.4828021454,5.49,0.0,69800.0,有色,
2017-02-28,SSE_601212,6.0320810489,6.04,0.0,69800.0,有色,
2017-03-01,SSE_601212,6.6312943981,6.64,0.0,69800.0,有色,
2017-03-02,SSE_601212,7.2904290822,7.3,0.0,69800.0,有色,
2017-03-08,SSE_601212,8.0194719905,8.03,0.0,69800.0,有色,
2017-03-09,SSE_601212,8.8184231228,8.83,0.0,69800.0,有色,
2017-03-10,SSE_601212,9.6972693683,9.71,0.0,69800.0,有色,
2017-03-13,SSE_601212,10.665997616,10.68,0.0,69800.0,有色,
2017-03-14,SSE_601212,11.734594756,11.75,0.0,69800.0,有色,
2017-03-15,SSE_601212,12.913047676,12.93,0.0,69800.0,有色,
2017-03-16,SSE_601212,14.201356377,14.22,0.0,69800.0,有色,
2017-03-17,SSE_601212,14.411081049,14.43,0.0,69800.0,有色,
2017-03-20,SSE_601212,15.249979738,15.27,0.0,69800.0,有色,
2017-03-21,SSE_601212,15.389796186,15.41,0.0,69800.0,有色,
2017-03-22,SSE_601212,16.268642431,16.29,0.0,69800.0,有色,
2017-03-23,SSE_601212,16.578235995,16.6,0.0,69800.0,有色,
2017-03-24,SSE_601212,15.739337306,15.76,0.0,69800.0,有色,
2017-03-27,SSE_601212,15.639468415,15.66,0.0,69800.0,有色,
2017-03-28,SSE_601212,15.269953516,15.29,0.0,69800.0,有色,
2017-03-29,SSE_601212,14.141435042,14.16,0.0,69800.0,有色,
2017-03-30,SSE_601212,14.011605483,14.03,0.0,69800.0,有色,
2017-03-31,SSE_601212,12.9829559,13.0,0.0,69800.0,有色,
2017-04-05,SSE_601212,12.773231228,12.79,0.0,69800.0,有色,
2017-04-06,SSE_601212,12.843139452,12.86,0.0,69800.0,有色,
2017-04-07,SSE_601212,13.272575685,13.29,0.0,69800.0,有色,
2017-04-10,SSE_601212,11.944319428,11.96,0.0,69800.0,有色,
2017-04-11,SSE_601212,12.184004768,12.2,0.0,69800.0,有色,
2017-04-12,SSE_601212,11.504896305,11.52,0.0,69800.0,有色,
2017-04-13,SSE_601212,11.534856973,11.55,0.0,69800.0,有色,
2017-04-14,SSE_601212,11.544843862,11.56,0.0,69800.0,有色,
2017-04-17,SSE_601212,10.38636472,10.4,0.0,69800.0,有色,
2017-04-18,SSE_601212,9.8470727056,9.86,0.0,69800.0,有色,
2017-04-19,SSE_601212,10.366390942,10.38,0.0,69800.0,有色,
2017-04-20,SSE_601212,10.046810489,10.06,0.0,69800.0,有色,
2017-04-21,SSE_601212,9.547466031,9.56,0.0,69800.0,有色,
2017-04-24,SSE_601212,9.5674398093,9.58,0.0,69800.0,有色,
2017-04-25,SSE_601212,9.4975315852,9.51,0.0,69800.0,有色,
2017-04-26,SSE_601212,9.67729559,9.69,0.0,69800.0,有色,
2017-04-27,SSE_601212,10.226574493,10.24,0.0,69800.0,有色,
2017-04-28,SSE_601212,10.116718713,10.13,0.0,69800.0,有色,
2017-05-02,SSE_601212,10.02683671,10.04,0.0,69800.0,有色,
2017-05-03,SSE_601212,10.526181168,10.54,0.0,69800.0,有色,
2017-05-04,SSE_601212,10.136692491,10.15,0.0,69800.0,有色,
2017-05-05,SSE_601212,9.7272300358,9.74,0.0,69800.0,有色,
2017-05-08,SSE_601212,9.0081740167,9.02,0.0,69800.0,有色,
2017-05-09,SSE_601212,9.2678331347,9.28,0.0,69800.0,有色,
2017-05-10,SSE_601212,9.0980560191,9.11,0.0,69800.0,有色,
2017-05-11,SSE_601212,8.9682264601,8.98,0.0,69800.0,有色,
2017-05-12,SSE_601212,9.0980560191,9.11,0.0,69800.0,有色,
2017-05-15,SSE_601212,8.9083051251,8.92,0.0,69800.0,有色,
2017-05-16,SSE_601212,9.1080429082,9.12,0.0,69800.0,有色,
2017-05-17,SSE_601212,9.1679642431,9.18,0.0,69800.0,有色,
2017-05-18,SSE_601212,9.1280166865,9.14,0.0,69800.0,有色,
2017-05-19,SSE_601212,8.8483837902,8.86,0.0,69800.0,有色,
2017-05-22,SSE_601212,8.5787377831,8.59,0.0,69800.0,有色,
2017-05-23,SSE_601212,7.7398390942,7.75,0.0,69800.0,有色,
2017-05-24,SSE_601212,7.7598128725,7.77,0.0,69800.0,有色,
2017-05-25,SSE_601212,7.7498259833,7.76,0.0,69800.0,有色,
2017-05-26,SSE_601212,7.8197342074,7.83,0.0,69800.0,有色,
2017-05-31,SSE_601212,7.729852205,7.74,0.0,69800.0,有色,
2017-06-01,SSE_601212,7.2005470799,7.21,0.0,69800.0,有色,
2017-06-02,SSE_601212,7.3104028605,7.32,0.0,69800.0,有色,
2017-06-05,SSE_601212,7.3703241955,7.38,0.0,69800.0,有色,
2017-06-06,SSE_601212,7.340363528,7.35,0.0,69800.0,有色,
2017-06-07,SSE_601212,7.6699308701,7.68,0.0,69800.0,有色,
2017-06-08,SSE_601212,7.5700619785,7.58,0.0,69800.0,有色,
2017-06-09,SSE_601212,7.5401013111,7.55,0.0,69800.0,有色,
2017-06-12,SSE_601212,7.2604684148,7.27,0.0,69800.0,有色,
2017-06-13,SSE_601212,7.5201275328,7.53,0.0,69800.0,有色,
2017-06-14,SSE_601212,7.5401013111,7.55,0.0,69800.0,有色,
2017-06-15,SSE_601212,8.2991048868,8.31,0.0,69800.0,有色,
2017-06-16,SSE_601212,8.5188164482,8.53,0.0,69800.0,有色,
2017-06-19,SSE_601212,8.379,8.39,0.0,69800.0,有色,
2017-06-20,SSE_601212,8.4289344458,8.44,0.0,69800.0,有色,
