Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600593,4.6829296914,4.77,0.0,4288.0,旅游,9200.0
2007-01-05,SSE_600593,4.7614693927,4.85,0.0,4288.0,旅游,9200.0
2007-01-08,SSE_600593,4.9480011833,5.04,0.0,4288.0,旅游,9200.0
2007-01-09,SSE_600593,5.016723422,5.11,0.0,4288.0,旅游,9200.0
2007-01-10,SSE_600593,5.0952631233,5.19,0.0,4288.0,旅游,9200.0
2007-01-11,SSE_600593,5.0952631233,5.19,0.0,4288.0,旅游,9200.0
2007-01-12,SSE_600593,4.957818646,5.05,0.0,4288.0,旅游,9200.0
2007-01-15,SSE_600593,5.252342526,5.35,0.0,4288.0,旅游,9200.0
2007-01-16,SSE_600593,5.34069969,5.44,0.0,4288.0,旅游,9200.0
2007-01-17,SSE_600593,5.7137632712,5.82,0.0,4288.0,旅游,9200.0
2007-01-18,SSE_600593,5.7235807339,5.83,0.0,4288.0,旅游,9200.0
2007-01-19,SSE_600593,5.8021204352,5.91,0.0,4288.0,旅游,9200.0
2007-01-22,SSE_600593,5.9690173005,6.08,0.0,4288.0,旅游,9200.0
2007-01-23,SSE_600593,5.8413902859,5.95,0.0,4288.0,旅游,9200.0
2007-01-24,SSE_600593,5.8708426739,5.98,0.0,4288.0,旅游,9200.0
2007-01-25,SSE_600593,5.4977790926,5.6,0.0,4288.0,旅游,9200.0
2007-01-26,SSE_600593,5.4781441673,5.58,0.0,4288.0,旅游,9200.0
2007-01-29,SSE_600593,5.5370489433,5.64,0.0,4288.0,旅游,9200.0
2007-01-30,SSE_600593,5.4977790926,5.6,0.0,4288.0,旅游,9200.0
2007-01-31,SSE_600593,5.370152078,5.47,0.0,4288.0,旅游,9200.0
2007-02-01,SSE_600593,5.399604466,5.5,0.0,4288.0,旅游,9200.0
2007-02-02,SSE_600593,5.311247302,5.41,0.0,4288.0,旅游,9200.0
2007-02-05,SSE_600593,5.3897870033,5.49,0.0,4288.0,旅游,9200.0
2007-02-06,SSE_600593,5.4977790926,5.6,0.0,4288.0,旅游,9200.0
2007-02-07,SSE_600593,5.5272314806,5.63,0.0,4288.0,旅游,9200.0
2007-02-08,SSE_600593,5.6057711819,5.71,0.0,4288.0,旅游,9200.0
2007-02-09,SSE_600593,5.5959537193,5.7,0.0,4288.0,旅游,9200.0
2007-02-12,SSE_600593,5.7039458086,5.81,0.0,4288.0,旅游,9200.0
2007-02-13,SSE_600593,5.7530331219,5.86,0.0,4288.0,旅游,9200.0
2007-02-14,SSE_600593,5.8806601366,5.99,0.0,4288.0,旅游,9200.0
2007-02-15,SSE_600593,5.9788347632,6.09,0.0,4288.0,旅游,9200.0
2007-02-16,SSE_600593,6.0377395392,6.15,0.0,4288.0,旅游,9200.0
2007-02-26,SSE_600593,6.3813507325,6.5,0.0,4288.0,旅游,9200.0
