Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-01-06,SZE_002649,4.2314972885,19.93,0.0,2000.0,软件服务,10000.0
2012-01-09,SZE_002649,4.4459384456,20.94,0.0,2000.0,软件服务,10000.0
2012-01-10,SZE_002649,4.4077212097,20.76,0.0,2000.0,软件服务,10000.0
2012-01-11,SZE_002649,4.4098443895,20.77,0.0,2000.0,软件服务,10000.0
2012-01-12,SZE_002649,4.2060191312,19.81,0.0,2000.0,软件服务,10000.0
2012-01-13,SZE_002649,3.9618534573,18.66,0.0,2000.0,软件服务,10000.0
2012-01-16,SZE_002649,3.730426862,17.57,0.0,2000.0,软件服务,10000.0
2012-01-17,SZE_002649,3.9278825809,18.5,0.0,2000.0,软件服务,10000.0
2012-01-18,SZE_002649,3.6221446935,17.06,0.0,2000.0,软件服务,10000.0
2012-01-19,SZE_002649,3.683716907,17.35,0.0,2000.0,软件服务,10000.0
2012-01-20,SZE_002649,3.7516586597,17.67,0.0,2000.0,软件服务,10000.0
2012-01-30,SZE_002649,3.7750136372,17.78,0.0,2000.0,软件服务,10000.0
2012-01-31,SZE_002649,3.8811726259,18.28,0.0,2000.0,软件服务,10000.0
2012-02-01,SZE_002649,3.8259699518,18.02,0.0,2000.0,软件服务,10000.0
2012-02-02,SZE_002649,3.8811726259,18.28,0.0,2000.0,软件服务,10000.0
2012-02-03,SZE_002649,3.9257594011,18.49,0.0,2000.0,软件服务,10000.0
2012-02-06,SZE_002649,3.9278825809,18.5,0.0,2000.0,软件服务,10000.0
2012-02-07,SZE_002649,3.8641871877,18.2,0.0,2000.0,软件服务,10000.0
2012-02-08,SZE_002649,3.9342521202,18.53,0.0,2000.0,软件服务,10000.0
2012-02-09,SZE_002649,3.9703461764,18.7,0.0,2000.0,软件服务,10000.0
2012-02-10,SZE_002649,4.1274614796,19.44,0.0,2000.0,软件服务,10000.0
2012-02-13,SZE_002649,4.1741714346,19.66,0.0,2000.0,软件服务,10000.0
2012-02-14,SZE_002649,4.2251277492,19.9,0.0,2000.0,软件服务,10000.0
2012-02-15,SZE_002649,4.2230045694,19.89,0.0,2000.0,软件服务,10000.0
2012-02-16,SZE_002649,4.2166350301,19.86,0.0,2000.0,软件服务,10000.0
2012-02-17,SZE_002649,4.2442363671,19.99,0.0,2000.0,软件服务,10000.0
2012-02-20,SZE_002649,4.1975264121,19.77,0.0,2000.0,软件服务,10000.0
2012-02-21,SZE_002649,4.2888231424,20.2,0.0,2000.0,软件服务,10000.0
2012-02-22,SZE_002649,4.5945610298,21.64,0.0,2000.0,软件服务,10000.0
2012-02-23,SZE_002649,4.5648365129,21.5,0.0,2000.0,软件服务,10000.0
2012-02-24,SZE_002649,4.6752418612,22.02,0.0,2000.0,软件服务,10000.0
2012-02-27,SZE_002649,5.1402182315,24.21,0.0,2000.0,软件服务,10000.0
2012-02-28,SZE_002649,5.2569931191,24.76,0.0,2000.0,软件服务,10000.0
2012-02-29,SZE_002649,5.1147400743,24.09,0.0,2000.0,软件服务,10000.0
2012-03-01,SZE_002649,5.1593268495,24.3,0.0,2000.0,软件服务,10000.0
2012-03-02,SZE_002649,5.1996672652,24.49,0.0,2000.0,软件服务,10000.0
2012-03-05,SZE_002649,5.3079494336,25.0,0.0,2000.0,软件服务,10000.0
2012-03-06,SZE_002649,5.1656963888,24.33,0.0,2000.0,软件服务,10000.0
2012-03-07,SZE_002649,5.1763122877,24.38,0.0,2000.0,软件服务,10000.0
2012-03-08,SZE_002649,5.182681827,24.41,0.0,2000.0,软件服务,10000.0
2012-03-09,SZE_002649,5.3079494336,25.0,0.0,2000.0,软件服务,10000.0
2012-03-12,SZE_002649,5.3291812314,25.1,0.0,2000.0,软件服务,10000.0
2012-03-13,SZE_002649,5.4438329392,25.64,0.0,2000.0,软件服务,10000.0
2012-03-14,SZE_002649,5.0531678608,23.8,0.0,2000.0,软件服务,10000.0
2012-03-15,SZE_002649,4.8535889621,22.86,0.0,2000.0,软件服务,10000.0
2012-03-16,SZE_002649,4.957624771,23.35,0.0,2000.0,软件服务,10000.0
2012-03-19,SZE_002649,4.9597479508,23.36,0.0,2000.0,软件服务,10000.0
2012-03-20,SZE_002649,4.7792776701,22.51,0.0,2000.0,软件服务,10000.0
2012-03-21,SZE_002649,4.6518868837,21.91,0.0,2000.0,软件服务,10000.0
2012-03-22,SZE_002649,4.6603796027,21.95,0.0,2000.0,软件服务,10000.0
2012-03-23,SZE_002649,4.6879809398,22.08,0.0,2000.0,软件服务,10000.0
2012-03-26,SZE_002649,4.5966842095,21.65,0.0,2000.0,软件服务,10000.0
2012-03-27,SZE_002649,4.5775755916,21.56,0.0,2000.0,软件服务,10000.0
2012-03-28,SZE_002649,4.3334099176,20.41,0.0,2000.0,软件服务,10000.0
2012-03-29,SZE_002649,4.2038959515,19.8,0.0,2000.0,软件服务,10000.0
2012-03-30,SZE_002649,4.1062296819,19.34,0.0,2000.0,软件服务,10000.0
2012-04-05,SZE_002649,4.2633449851,20.08,0.0,2000.0,软件服务,10000.0
2012-04-06,SZE_002649,4.3270403783,20.38,0.0,2500.0,软件服务,10000.0
2012-04-09,SZE_002649,4.2888231424,20.2,0.0,2500.0,软件服务,10000.0
2012-04-10,SZE_002649,4.339779457,20.44,0.0,2500.0,软件服务,10000.0
2012-04-11,SZE_002649,4.3291635581,20.39,0.0,2500.0,软件服务,10000.0
2012-04-12,SZE_002649,4.4247066479,20.84,0.0,2500.0,软件服务,10000.0
2012-04-13,SZE_002649,4.4968947602,21.18,0.0,2500.0,软件服务,10000.0
2012-04-16,SZE_002649,4.5605901534,21.48,0.0,2500.0,软件服务,10000.0
2012-04-17,SZE_002649,4.4247066479,20.84,0.0,2500.0,软件服务,10000.0
2012-04-18,SZE_002649,4.5945610298,21.64,0.0,2500.0,软件服务,10000.0
2012-04-19,SZE_002649,4.6709955016,22.0,0.0,2500.0,软件服务,10000.0
2012-04-20,SZE_002649,4.7134590971,22.2,0.0,2500.0,软件服务,10000.0
2012-04-23,SZE_002649,4.5351119961,21.36,0.0,2500.0,软件服务,10000.0
2012-04-24,SZE_002649,4.3992284906,20.72,0.0,2500.0,软件服务,10000.0
2012-04-25,SZE_002649,4.3971053108,20.71,0.0,2500.0,软件服务,10000.0
2012-04-26,SZE_002649,4.3971053108,20.71,0.0,2500.0,软件服务,10000.0
2012-04-27,SZE_002649,4.4459384456,20.94,0.0,2500.0,软件服务,10000.0
2012-05-02,SZE_002649,4.526619277,21.32,0.0,2500.0,软件服务,10000.0
2012-05-03,SZE_002649,4.5372351759,21.37,0.0,2500.0,软件服务,10000.0
2012-05-04,SZE_002649,4.7134590971,22.2,0.0,2500.0,软件服务,10000.0
2012-05-07,SZE_002649,4.7601690521,22.42,0.0,2500.0,软件服务,10000.0
2012-05-08,SZE_002649,4.7389372544,22.32,0.0,2500.0,软件服务,10000.0
