Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-09-03,SZE_002288,2.5027143093,18.68,0.0,1760.0,元器件,8593.0
2009-09-04,SZE_002288,2.5643443191,19.14,0.0,1760.0,元器件,8593.0
2009-09-07,SZE_002288,2.6527699852,19.8,0.0,1760.0,元器件,8593.0
2009-09-08,SZE_002288,2.6500904196,19.78,0.0,1760.0,元器件,8593.0
2009-09-09,SZE_002288,2.9153674181,21.76,0.0,1760.0,元器件,8593.0
2009-09-10,SZE_002288,2.9769974279,22.22,0.0,1760.0,元器件,8593.0
2009-09-11,SZE_002288,2.9957543874,22.36,0.0,1760.0,元器件,8593.0
2009-09-14,SZE_002288,3.0667628769,22.89,0.0,1760.0,元器件,8593.0
2009-09-15,SZE_002288,2.9341243776,21.9,0.0,1760.0,元器件,8593.0
2009-09-16,SZE_002288,3.0078124328,22.45,0.0,1760.0,元器件,8593.0
2009-09-17,SZE_002288,3.1484896289,23.5,0.0,1760.0,元器件,8593.0
2009-09-18,SZE_002288,3.1364315836,23.41,0.0,1760.0,元器件,8593.0
2009-09-21,SZE_002288,3.0145113469,22.5,0.0,1760.0,元器件,8593.0
2009-09-22,SZE_002288,2.931444812,21.88,0.0,1760.0,元器件,8593.0
2009-09-23,SZE_002288,2.9877156904,22.3,0.0,1760.0,元器件,8593.0
2009-09-24,SZE_002288,2.923406115,21.82,0.0,1760.0,元器件,8593.0
2009-09-25,SZE_002288,2.9073287212,21.7,0.0,1760.0,元器件,8593.0
2009-09-28,SZE_002288,2.6594688993,19.85,0.0,1760.0,元器件,8593.0
2009-09-29,SZE_002288,2.5321895314,18.9,0.0,1760.0,元器件,8593.0
2009-09-30,SZE_002288,2.5362088798,18.93,0.0,1760.0,元器件,8593.0
2009-10-09,SZE_002288,2.6554495509,19.82,0.0,1760.0,元器件,8593.0
2009-10-12,SZE_002288,2.6795656417,20.0,0.0,1760.0,元器件,8593.0
2009-10-13,SZE_002288,2.7679913078,20.66,0.0,1760.0,元器件,8593.0
2009-10-14,SZE_002288,2.7438752171,20.48,0.0,1760.0,元器件,8593.0
2009-10-15,SZE_002288,2.7974665299,20.88,0.0,1760.0,元器件,8593.0
2009-10-16,SZE_002288,2.8229224035,21.07,0.0,1760.0,元器件,8593.0
2009-10-19,SZE_002288,2.9649393825,22.13,0.0,1760.0,元器件,8593.0
2009-10-20,SZE_002288,3.0198704781,22.54,0.0,1760.0,元器件,8593.0
2009-10-21,SZE_002288,2.9542211199,22.05,0.0,1760.0,元器件,8593.0
2009-10-22,SZE_002288,3.1350918007,23.4,0.0,1760.0,元器件,8593.0
2009-10-23,SZE_002288,3.1592078915,23.58,0.0,1760.0,元器件,8593.0
2009-10-26,SZE_002288,3.0828402707,23.01,0.0,1760.0,元器件,8593.0
2009-10-27,SZE_002288,2.9073287212,21.7,0.0,1760.0,元器件,8593.0
2009-10-28,SZE_002288,3.0520252658,22.78,0.0,1760.0,元器件,8593.0
2009-10-29,SZE_002288,2.9274254635,21.85,0.0,1760.0,元器件,8593.0
2009-10-30,SZE_002288,2.9408232917,21.95,0.0,1760.0,元器件,8593.0
2009-11-02,SZE_002288,2.9368039433,21.92,0.0,1760.0,元器件,8593.0
2009-11-03,SZE_002288,2.9783372107,22.23,0.0,1760.0,元器件,8593.0
2009-11-04,SZE_002288,3.0238898266,22.57,0.0,1760.0,元器件,8593.0
2009-11-05,SZE_002288,3.0480059174,22.75,0.0,1760.0,元器件,8593.0
2009-11-06,SZE_002288,3.0078124328,22.45,0.0,1760.0,元器件,8593.0
2009-11-09,SZE_002288,3.1096359271,23.21,0.0,1760.0,元器件,8593.0
2009-11-10,SZE_002288,3.0560446143,22.81,0.0,1760.0,元器件,8593.0
2009-11-11,SZE_002288,3.0024533015,22.41,0.0,1760.0,元器件,8593.0
2009-11-12,SZE_002288,3.0640833112,22.87,0.0,1760.0,元器件,8593.0
2009-11-13,SZE_002288,3.1243735382,23.32,0.0,1760.0,元器件,8593.0
2009-11-16,SZE_002288,3.192702462,23.83,0.0,1760.0,元器件,8593.0
2009-11-17,SZE_002288,3.1578681087,23.57,0.0,1760.0,元器件,8593.0
2009-11-18,SZE_002288,3.1833239823,23.76,0.0,1760.0,元器件,8593.0
2009-11-19,SZE_002288,3.3240011785,24.81,0.0,1760.0,元器件,8593.0
