Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-10,SZE_002523,4.3348392875,22.2,0.0,3200.0,工程机械,16000.0
2010-12-13,SZE_002523,4.3699866331,22.38,0.0,3200.0,工程机械,16000.0
2010-12-14,SZE_002523,4.5203391669,23.15,0.0,3200.0,工程机械,16000.0
2010-12-15,SZE_002523,4.4773813001,22.93,0.0,3200.0,工程机械,16000.0
2010-12-16,SZE_002523,4.432470803,22.7,0.0,3200.0,工程机械,16000.0
2010-12-17,SZE_002523,4.5301023185,23.2,0.0,3200.0,工程机械,16000.0
2010-12-20,SZE_002523,4.5867285975,23.49,0.0,3200.0,工程机械,16000.0
2010-12-21,SZE_002523,4.545723361,23.28,0.0,3200.0,工程机械,16000.0
2010-12-22,SZE_002523,4.4461392152,22.77,0.0,3200.0,工程机械,16000.0
2010-12-23,SZE_002523,4.2762603782,21.9,0.0,3200.0,工程机械,16000.0
2010-12-24,SZE_002523,4.1922972749,21.47,0.0,3200.0,工程机械,16000.0
2010-12-27,SZE_002523,4.0712341957,20.85,0.0,3200.0,工程机械,16000.0
2010-12-28,SZE_002523,4.0809973473,20.9,0.0,3200.0,工程机械,16000.0
2010-12-29,SZE_002523,4.1571499293,21.29,0.0,3200.0,工程机械,16000.0
2010-12-30,SZE_002523,4.1024762807,21.01,0.0,3200.0,工程机械,16000.0
2010-12-31,SZE_002523,4.129813105,21.15,0.0,3200.0,工程机械,16000.0
2011-01-04,SZE_002523,4.1688657112,21.35,0.0,3200.0,工程机械,16000.0
2011-01-05,SZE_002523,4.155197299,21.28,0.0,3200.0,工程机械,16000.0
2011-01-06,SZE_002523,4.0712341957,20.85,0.0,3200.0,工程机械,16000.0
2011-01-07,SZE_002523,4.0673289351,20.83,0.0,3200.0,工程机械,16000.0
2011-01-10,SZE_002523,4.0927131291,20.96,0.0,3200.0,工程机械,16000.0
2011-01-11,SZE_002523,3.9462658559,20.21,0.0,3200.0,工程机械,16000.0
2011-01-12,SZE_002523,3.9540763771,20.25,0.0,3200.0,工程机械,16000.0
2011-01-13,SZE_002523,3.9208816619,20.08,0.0,3200.0,工程机械,16000.0
2011-01-14,SZE_002523,3.7685764977,19.3,0.0,3200.0,工程机械,16000.0
2011-01-17,SZE_002523,3.5830766183,18.35,0.0,3200.0,工程机械,16000.0
2011-01-18,SZE_002523,3.5967450304,18.42,0.0,3200.0,工程机械,16000.0
2011-01-19,SZE_002523,3.6728976125,18.81,0.0,3200.0,工程机械,16000.0
2011-01-20,SZE_002523,3.5362134908,18.11,0.0,3200.0,工程机械,16000.0
2011-01-21,SZE_002523,3.549881903,18.18,0.0,3200.0,工程机械,16000.0
2011-01-24,SZE_002523,3.6045555517,18.46,0.0,3200.0,工程机械,16000.0
2011-01-25,SZE_002523,3.7099975884,19.0,0.0,3200.0,工程机械,16000.0
2011-01-26,SZE_002523,3.7314765218,19.11,0.0,3200.0,工程机械,16000.0
2011-01-27,SZE_002523,3.7275712612,19.09,0.0,3200.0,工程机械,16000.0
2011-01-28,SZE_002523,3.7099975884,19.0,0.0,3200.0,工程机械,16000.0
2011-01-31,SZE_002523,3.7607659765,19.26,0.0,3200.0,工程机械,16000.0
2011-02-01,SZE_002523,3.7295238915,19.1,0.0,3200.0,工程机械,16000.0
2011-02-09,SZE_002523,3.6768028731,18.83,0.0,3200.0,工程机械,16000.0
2011-02-10,SZE_002523,3.7841975402,19.38,0.0,3200.0,工程机械,16000.0
2011-02-11,SZE_002523,3.8193448858,19.56,0.0,3200.0,工程机械,16000.0
2011-02-14,SZE_002523,3.8466817101,19.7,0.0,3200.0,工程机械,16000.0
2011-02-15,SZE_002523,3.8173922554,19.55,0.0,3200.0,工程机械,16000.0
2011-02-16,SZE_002523,4.0126552864,20.55,0.0,3200.0,工程机械,16000.0
2011-02-17,SZE_002523,3.9833658318,20.4,0.0,3200.0,工程机械,16000.0
2011-02-18,SZE_002523,3.9189290315,20.07,0.0,3200.0,工程机械,16000.0
2011-02-21,SZE_002523,3.9814132015,20.39,0.0,3200.0,工程机械,16000.0
2011-02-22,SZE_002523,3.9775079408,20.37,0.0,3200.0,工程机械,16000.0
2011-02-23,SZE_002523,3.9443132256,20.2,0.0,3200.0,工程机械,16000.0
2011-02-24,SZE_002523,3.8876869466,19.91,0.0,3200.0,工程机械,16000.0
2011-02-25,SZE_002523,3.8701132738,19.82,0.0,3200.0,工程机械,16000.0
2011-02-28,SZE_002523,3.9579816377,20.27,0.0,3200.0,工程机械,16000.0
2011-03-01,SZE_002523,3.9033079891,19.99,0.0,3200.0,工程机械,16000.0
2011-03-02,SZE_002523,4.0536605229,20.76,0.0,3200.0,工程机械,16000.0
2011-03-03,SZE_002523,3.9130711406,20.04,0.0,3200.0,工程机械,16000.0
2011-03-04,SZE_002523,3.9618868984,20.29,0.0,3200.0,工程机械,16000.0
2011-03-07,SZE_002523,3.9696974196,20.33,0.0,3200.0,工程机械,16000.0
2011-03-08,SZE_002523,4.0126552864,20.55,0.0,3200.0,工程机械,16000.0
2011-03-09,SZE_002523,3.9696974196,20.33,0.0,3200.0,工程机械,16000.0
2011-03-10,SZE_002523,3.9111185103,20.03,0.0,4000.0,工程机械,16000.0
2011-03-11,SZE_002523,3.8701132738,19.82,0.0,4000.0,工程机械,16000.0
2011-03-14,SZE_002523,3.90916588,20.02,0.0,4000.0,工程机械,16000.0
2011-03-15,SZE_002523,3.7881028008,19.4,0.0,4000.0,工程机械,16000.0
2011-03-16,SZE_002523,3.8681606435,19.81,0.0,4000.0,工程机械,16000.0
2011-03-17,SZE_002523,3.7822449099,19.37,0.0,4000.0,工程机械,16000.0
2011-03-18,SZE_002523,3.827155407,19.6,0.0,4000.0,工程机械,16000.0
2011-03-22,SZE_002523,3.8349659282,19.64,0.0,4000.0,工程机械,16000.0
2011-03-23,SZE_002523,3.8876869466,19.91,0.0,4000.0,工程机械,16000.0
2011-03-24,SZE_002523,4.0419447411,20.7,0.0,4000.0,工程机械,16000.0
2011-03-25,SZE_002523,4.0692815654,20.84,0.0,4000.0,工程机械,16000.0
2011-03-28,SZE_002523,4.2098709477,21.56,0.0,4000.0,工程机械,16000.0
2011-03-29,SZE_002523,3.9931289833,20.45,0.0,4000.0,工程机械,16000.0
2011-03-30,SZE_002523,3.9989868742,20.48,0.0,4000.0,工程机械,16000.0
2011-03-31,SZE_002523,3.8491234608,19.52,0.0,4000.0,工程机械,16000.0
2011-04-01,SZE_002523,3.8747579921,19.65,0.0,4000.0,工程机械,16000.0
2011-04-06,SZE_002523,3.768276093,19.11,0.0,4000.0,工程机械,16000.0
2011-04-07,SZE_002523,3.8156013815,19.35,0.0,4000.0,工程机械,16000.0
2011-04-08,SZE_002523,3.8313764776,19.43,0.0,4000.0,工程机械,16000.0
2011-04-11,SZE_002523,3.8017981724,19.28,0.0,4000.0,工程机械,16000.0
2011-04-12,SZE_002523,3.8057419464,19.3,0.0,4000.0,工程机械,16000.0
2011-04-13,SZE_002523,3.8491234608,19.52,0.0,4000.0,工程机械,16000.0
2011-04-14,SZE_002523,3.8116576075,19.33,0.0,4000.0,工程机械,16000.0
2011-04-15,SZE_002523,3.768276093,19.11,0.0,4000.0,工程机械,16000.0
2011-04-18,SZE_002523,3.6972881604,18.75,0.0,4000.0,工程机械,16000.0
2011-04-19,SZE_002523,3.6519347589,18.52,0.0,4000.0,工程机械,16000.0
2011-04-20,SZE_002523,3.760388545,19.07,0.0,4000.0,工程机械,16000.0
2011-04-21,SZE_002523,3.7564447709,19.05,0.0,4000.0,工程机械,16000.0
2011-04-22,SZE_002523,3.6815130642,18.67,0.0,4000.0,工程机械,16000.0
2011-04-25,SZE_002523,3.6243283407,18.38,0.0,4000.0,工程机械,16000.0
2011-04-26,SZE_002523,3.6065813575,18.29,0.0,4000.0,工程机械,16000.0
2011-04-27,SZE_002523,3.5493966339,18.0,0.0,4000.0,工程机械,16000.0
2011-04-28,SZE_002523,3.4310834128,17.4,0.0,4000.0,工程机械,16000.0
2011-04-29,SZE_002523,3.4803805883,17.65,0.0,4000.0,工程机械,16000.0
2011-05-03,SZE_002523,3.5020713455,17.76,0.0,4000.0,工程机械,16000.0
2011-05-04,SZE_002523,3.3916456724,17.2,0.0,4000.0,工程机械,16000.0
2011-05-05,SZE_002523,3.3975613335,17.23,0.0,4000.0,工程机械,16000.0
2011-05-06,SZE_002523,3.3955894465,17.22,0.0,4000.0,工程机械,16000.0
2011-05-09,SZE_002523,3.4192520907,17.34,0.0,4000.0,工程机械,16000.0
2011-05-10,SZE_002523,3.4409428479,17.45,0.0,4000.0,工程机械,16000.0
2011-05-11,SZE_002523,3.5020713455,17.76,0.0,4000.0,工程机械,16000.0
2011-05-12,SZE_002523,3.4074207686,17.28,0.0,4000.0,工程机械,16000.0
2011-05-13,SZE_002523,3.4586898311,17.54,0.0,4000.0,工程机械,16000.0
2011-05-16,SZE_002523,3.4922119104,17.71,0.0,4000.0,工程机械,16000.0
2011-05-17,SZE_002523,3.6815130642,18.67,0.0,4000.0,工程机械,16000.0
2011-05-18,SZE_002523,3.7268664656,18.9,0.0,4000.0,工程机械,16000.0
2011-05-19,SZE_002523,3.5848906003,18.18,0.0,4000.0,工程机械,16000.0
2011-05-20,SZE_002523,3.4922119104,17.71,0.0,4000.0,工程机械,16000.0
2011-05-23,SZE_002523,3.3679830282,17.08,0.0,4000.0,工程机械,16000.0
2011-05-24,SZE_002523,3.342348497,16.95,0.0,4000.0,工程机械,16000.0
2011-05-25,SZE_002523,3.243754146,16.45,0.0,4000.0,工程机械,16000.0
2011-05-26,SZE_002523,3.243754146,16.45,0.0,4000.0,工程机械,16000.0
2011-05-27,SZE_002523,3.1471316821,15.96,0.0,4000.0,工程机械,16000.0
2011-05-30,SZE_002523,3.1451597951,15.95,0.0,4000.0,工程机械,16000.0
2011-05-31,SZE_002523,3.2043164056,16.25,0.0,4000.0,工程机械,16000.0
2011-06-01,SZE_002523,3.2200915018,16.33,0.0,4000.0,工程机械,16000.0
2011-06-02,SZE_002523,3.1254409249,15.85,0.0,4000.0,工程机械,16000.0
2011-06-03,SZE_002523,3.1905131965,16.18,0.0,4000.0,工程机械,16000.0
2011-06-07,SZE_002523,3.2102320667,16.28,0.0,4000.0,工程机械,16000.0
2011-06-08,SZE_002523,3.1944569706,16.2,0.0,4000.0,工程机械,16000.0
2011-06-09,SZE_002523,3.0919188456,15.68,0.0,4000.0,工程机械,16000.0
2011-06-10,SZE_002523,3.0583967663,15.51,0.0,4000.0,工程机械,16000.0
2011-06-13,SZE_002523,3.0386778961,15.41,0.0,4000.0,工程机械,16000.0
2011-06-14,SZE_002523,3.0998063936,15.72,0.0,4000.0,工程机械,16000.0
2011-06-15,SZE_002523,3.0761437494,15.6,0.0,4000.0,工程机械,16000.0
2011-06-16,SZE_002523,3.0958626196,15.7,0.0,4000.0,工程机械,16000.0
