Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-28,SZE_002578,3.5910521566,18.4,0.0,3442.0,有色,17180.0
2011-04-29,SZE_002578,3.2826900693,16.82,0.0,3442.0,有色,17180.0
2011-05-03,SZE_002578,3.151928931,16.15,0.0,3442.0,有色,17180.0
2011-05-04,SZE_002578,3.2260919646,16.53,0.0,3442.0,有色,17180.0
2011-05-05,SZE_002578,3.1304606844,16.04,0.0,3442.0,有色,17180.0
2011-05-06,SZE_002578,2.9860379346,15.3,0.0,3442.0,有色,17180.0
2011-05-09,SZE_002578,3.0075061812,15.41,0.0,3442.0,有色,17180.0
2011-05-10,SZE_002578,3.16949386,16.24,0.0,3442.0,有色,17180.0
2011-05-11,SZE_002578,3.0855725324,15.81,0.0,3442.0,有色,17180.0
2011-05-12,SZE_002578,3.071910921,15.74,0.0,3442.0,有色,17180.0
2011-05-13,SZE_002578,3.1616872249,16.2,0.0,3442.0,有色,17180.0
2011-05-16,SZE_002578,3.1343640019,16.06,0.0,3442.0,有色,17180.0
2011-05-17,SZE_002578,3.1812038127,16.3,0.0,3442.0,有色,17180.0
2011-05-18,SZE_002578,3.1089924378,15.93,0.0,3442.0,有色,17180.0
2011-05-19,SZE_002578,3.0777658973,15.77,0.0,3442.0,有色,17180.0
2011-05-20,SZE_002578,3.0504426744,15.63,0.0,3442.0,有色,17180.0
2011-05-23,SZE_002578,2.884551678,14.78,0.0,3442.0,有色,17180.0
2011-05-24,SZE_002578,2.8982132895,14.85,0.0,3442.0,有色,17180.0
2011-05-25,SZE_002578,2.7635488336,14.16,0.0,3442.0,有色,17180.0
2011-05-26,SZE_002578,2.7323222931,14.0,0.0,3442.0,有色,17180.0
2011-05-27,SZE_002578,2.6542559419,13.6,0.0,3442.0,有色,17180.0
2011-05-30,SZE_002578,2.6425459892,13.54,0.0,3442.0,有色,17180.0
2011-05-31,SZE_002578,2.697192435,13.82,0.0,3442.0,有色,17180.0
2011-06-01,SZE_002578,2.7225639992,13.95,0.0,3442.0,有色,17180.0
2011-06-02,SZE_002578,2.6366910128,13.51,0.0,3442.0,有色,17180.0
2011-06-03,SZE_002578,2.7206123404,13.94,0.0,3442.0,有色,17180.0
2011-06-07,SZE_002578,2.7518388809,14.1,0.0,3442.0,有色,17180.0
2011-06-09,SZE_002578,2.6405943304,13.53,0.0,3442.0,有色,17180.0
2011-06-10,SZE_002578,2.6542559419,13.6,0.0,3442.0,有色,17180.0
2011-06-13,SZE_002578,2.6932891175,13.8,0.0,3442.0,有色,17180.0
2011-06-14,SZE_002578,2.7049990702,13.86,0.0,3442.0,有色,17180.0
2011-06-15,SZE_002578,2.6913374587,13.79,0.0,3442.0,有色,17180.0
2011-06-16,SZE_002578,2.599609496,13.32,0.0,3442.0,有色,17180.0
2011-06-17,SZE_002578,2.5605763204,13.12,0.0,3442.0,有色,17180.0
2011-06-20,SZE_002578,2.4883649455,12.75,0.0,3442.0,有色,17180.0
2011-06-21,SZE_002578,2.5566730028,13.1,0.0,3442.0,有色,17180.0
2011-06-22,SZE_002578,2.5313014387,12.97,0.0,3442.0,有色,17180.0
2011-06-23,SZE_002578,2.6327876953,13.49,0.0,3442.0,有色,17180.0
2011-06-24,SZE_002578,2.742080587,14.05,0.0,3442.0,有色,17180.0
2011-06-27,SZE_002578,2.7518388809,14.1,0.0,3442.0,有色,17180.0
2011-06-28,SZE_002578,2.8006303504,14.35,0.0,3442.0,有色,17180.0
2011-06-29,SZE_002578,2.7342739519,14.01,0.0,3442.0,有色,17180.0
2011-06-30,SZE_002578,2.7537905397,14.11,0.0,3442.0,有色,17180.0
2011-07-01,SZE_002578,2.822098597,14.46,0.0,3442.0,有色,17180.0
2011-07-04,SZE_002578,2.8708900665,14.71,0.0,3442.0,有色,17180.0
2011-07-05,SZE_002578,2.8377118673,14.54,0.0,3442.0,有色,17180.0
2011-07-06,SZE_002578,2.964569688,15.19,0.0,3442.0,有色,17180.0
2011-07-07,SZE_002578,3.0016512048,15.38,0.0,3442.0,有色,17180.0
2011-07-08,SZE_002578,2.9840862758,15.29,0.0,3442.0,有色,17180.0
2011-07-11,SZE_002578,2.9899412522,15.32,0.0,3442.0,有色,17180.0
2011-07-12,SZE_002578,2.8533251375,14.62,0.0,3442.0,有色,17180.0
2011-07-13,SZE_002578,2.92943983,15.01,0.0,3442.0,有色,17180.0
2011-07-14,SZE_002578,3.00945784,15.42,0.0,3442.0,有色,17180.0
2011-07-15,SZE_002578,3.044587698,15.6,0.0,3442.0,有色,17180.0
2011-07-18,SZE_002578,3.0114094987,15.43,0.0,3442.0,有色,17180.0
2011-07-19,SZE_002578,2.947004759,15.1,0.0,3442.0,有色,17180.0
2011-07-20,SZE_002578,2.9626180292,15.18,0.0,3442.0,有色,17180.0
2011-07-21,SZE_002578,2.8884549956,14.8,0.0,3442.0,有色,17180.0
2011-07-22,SZE_002578,2.9118749009,14.92,0.0,3442.0,有色,17180.0
2011-07-25,SZE_002578,2.7401289282,14.04,0.0,3442.0,有色,17180.0
2011-07-26,SZE_002578,2.804533668,14.37,0.0,3442.0,有色,17180.0
2011-07-27,SZE_002578,3.0055545224,15.4,0.0,3442.0,有色,17180.0
2011-07-28,SZE_002578,3.0660559446,15.71,0.0,4300.0,有色,17180.0
2011-07-29,SZE_002578,2.9235848536,14.98,0.0,4300.0,有色,17180.0
2011-08-01,SZE_002578,3.0914275088,15.84,0.0,4300.0,有色,17180.0
2011-08-02,SZE_002578,3.0660559446,15.71,0.0,4300.0,有色,17180.0
2011-08-03,SZE_002578,3.2592701639,16.7,0.0,4300.0,有色,17180.0
2011-08-04,SZE_002578,3.1831554715,16.31,0.0,4300.0,有色,17180.0
2011-08-05,SZE_002578,3.0484910156,15.62,0.0,4300.0,有色,17180.0
2011-08-08,SZE_002578,2.7479355633,14.08,0.0,4300.0,有色,17180.0
2011-08-09,SZE_002578,2.7440322458,14.06,0.0,4300.0,有色,17180.0
2011-08-10,SZE_002578,2.7694038099,14.19,0.0,4300.0,有色,17180.0
2011-08-11,SZE_002578,2.8006303504,14.35,0.0,4300.0,有色,17180.0
2011-08-12,SZE_002578,2.8260019146,14.48,0.0,4300.0,有色,17180.0
2011-08-15,SZE_002578,2.8943099719,14.83,0.0,4300.0,有色,17180.0
2011-08-16,SZE_002578,2.8513734787,14.61,0.0,4300.0,有色,17180.0
2011-08-17,SZE_002578,2.8064853268,14.38,0.0,4300.0,有色,17180.0
2011-08-18,SZE_002578,2.7479355633,14.08,0.0,4300.0,有色,17180.0
2011-08-19,SZE_002578,2.7128057053,13.9,0.0,4300.0,有色,17180.0
2011-08-22,SZE_002578,2.7284189755,13.98,0.0,4300.0,有色,17180.0
2011-08-23,SZE_002578,2.7928237153,14.31,0.0,4300.0,有色,17180.0
2011-08-24,SZE_002578,2.7947753741,14.32,0.0,4300.0,有色,17180.0
2011-08-25,SZE_002578,2.8767450429,14.74,0.0,4300.0,有色,17180.0
2011-08-26,SZE_002578,2.8962616307,14.84,0.0,4300.0,有色,17180.0
2011-08-29,SZE_002578,2.8181952795,14.44,0.0,4300.0,有色,17180.0
2011-08-30,SZE_002578,2.786968739,14.28,0.0,4300.0,有色,17180.0
2011-08-31,SZE_002578,2.8103886443,14.4,0.0,4300.0,有色,17180.0
2011-09-01,SZE_002578,2.7557421985,14.12,0.0,4300.0,有色,17180.0
2011-09-02,SZE_002578,2.7284189755,13.98,0.0,4300.0,有色,17180.0
2011-09-05,SZE_002578,2.6640142358,13.65,0.0,4300.0,有色,17180.0
2011-09-06,SZE_002578,2.679627506,13.73,0.0,4300.0,有色,17180.0
2011-09-07,SZE_002578,2.7479355633,14.08,0.0,4300.0,有色,17180.0
2011-09-08,SZE_002578,2.7049990702,13.86,0.0,4300.0,有色,17180.0
2011-09-09,SZE_002578,2.6835308236,13.75,0.0,4300.0,有色,17180.0
2011-09-13,SZE_002578,2.6425459892,13.54,0.0,4300.0,有色,17180.0
2011-09-14,SZE_002578,2.679627506,13.73,0.0,4300.0,有色,17180.0
