Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-06-23,SZE_002253,4.8721769499,18.2,0.0,1040.0,软件服务,5200.0
2008-06-24,SZE_002253,4.7811582596,17.86,0.0,1040.0,软件服务,5200.0
2008-06-25,SZE_002253,5.0997236756,19.05,0.0,1040.0,软件服务,5200.0
2008-06-26,SZE_002253,5.3031772185,19.81,0.0,1040.0,软件服务,5200.0
2008-06-27,SZE_002253,5.1372019598,19.19,0.0,1040.0,软件服务,5200.0
2008-06-30,SZE_002253,5.6511898578,21.11,0.0,1040.0,软件服务,5200.0
2008-07-01,SZE_002253,5.5146618224,20.6,0.0,1040.0,软件服务,5200.0
2008-07-02,SZE_002253,5.5949724315,20.9,0.0,1040.0,软件服务,5200.0
2008-07-03,SZE_002253,6.0259727001,22.51,0.0,1040.0,软件服务,5200.0
2008-07-04,SZE_002253,5.9429850707,22.2,0.0,1040.0,软件服务,5200.0
2008-07-07,SZE_002253,6.0232956798,22.5,0.0,1040.0,软件服务,5200.0
2008-07-08,SZE_002253,5.865351482,21.91,0.0,1040.0,软件服务,5200.0
2008-07-09,SZE_002253,5.9992024971,22.41,0.0,1040.0,软件服务,5200.0
2008-07-10,SZE_002253,5.8626744617,21.9,0.0,1040.0,软件服务,5200.0
2008-07-11,SZE_002253,5.8118110759,21.71,0.0,1040.0,软件服务,5200.0
2008-07-14,SZE_002253,5.838581279,21.81,0.0,1040.0,软件服务,5200.0
2008-07-15,SZE_002253,5.2790840358,19.72,0.0,1040.0,软件服务,5200.0
2008-07-16,SZE_002253,5.1639721628,19.29,0.0,1040.0,软件服务,5200.0
2008-07-17,SZE_002253,5.1104317568,19.09,0.0,1040.0,软件服务,5200.0
2008-07-18,SZE_002253,5.1934193861,19.4,0.0,1040.0,软件服务,5200.0
2008-07-21,SZE_002253,5.3915188885,20.14,0.0,1040.0,软件服务,5200.0
2008-07-22,SZE_002253,5.4075810103,20.2,0.0,1040.0,软件服务,5200.0
2008-07-23,SZE_002253,5.5414320254,20.7,0.0,1040.0,软件服务,5200.0
2008-07-24,SZE_002253,5.6003264721,20.92,0.0,1040.0,软件服务,5200.0
2008-07-25,SZE_002253,5.5655252081,20.79,0.0,1040.0,软件服务,5200.0
2008-07-28,SZE_002253,5.5414320254,20.7,0.0,1040.0,软件服务,5200.0
2008-07-29,SZE_002253,5.324593381,19.89,0.0,1040.0,软件服务,5200.0
2008-07-30,SZE_002253,5.5574941472,20.76,0.0,1040.0,软件服务,5200.0
2008-07-31,SZE_002253,5.3219163607,19.88,0.0,1040.0,软件服务,5200.0
2008-08-01,SZE_002253,5.4477363149,20.35,0.0,1040.0,软件服务,5200.0
2008-08-04,SZE_002253,5.4504133352,20.36,0.0,1040.0,软件服务,5200.0
2008-08-05,SZE_002253,5.2228666095,19.51,0.0,1040.0,软件服务,5200.0
2008-08-06,SZE_002253,5.2201895892,19.5,0.0,1040.0,软件服务,5200.0
2008-08-07,SZE_002253,5.3915188885,20.14,0.0,1040.0,软件服务,5200.0
2008-08-08,SZE_002253,4.9257173559,18.4,0.0,1040.0,软件服务,5200.0
2008-08-11,SZE_002253,4.5375494121,16.95,0.0,1040.0,软件服务,5200.0
2008-08-12,SZE_002253,4.6017978994,17.19,0.0,1040.0,软件服务,5200.0
2008-08-13,SZE_002253,4.5964438588,17.17,0.0,1040.0,软件服务,5200.0
2008-08-14,SZE_002253,4.5509345136,17.0,0.0,1040.0,软件服务,5200.0
2008-08-15,SZE_002253,4.5589655745,17.03,0.0,1040.0,软件服务,5200.0
2008-08-18,SZE_002253,4.1815057119,15.62,0.0,1040.0,软件服务,5200.0
2008-08-19,SZE_002253,4.2644933413,15.93,0.0,1040.0,软件服务,5200.0
2008-08-20,SZE_002253,4.545580473,16.98,0.0,1040.0,软件服务,5200.0
2008-08-21,SZE_002253,4.3528350113,16.26,0.0,1040.0,软件服务,5200.0
2008-08-22,SZE_002253,4.2430771789,15.85,0.0,1040.0,软件服务,5200.0
2008-08-25,SZE_002253,4.2484312195,15.87,0.0,1040.0,软件服务,5200.0
2008-08-26,SZE_002253,4.0235615141,15.03,0.0,1040.0,软件服务,5200.0
2008-08-27,SZE_002253,4.0556857577,15.15,0.0,1040.0,软件服务,5200.0
2008-08-28,SZE_002253,4.1681206104,15.57,0.0,1040.0,软件服务,5200.0
2008-09-01,SZE_002253,4.0182074735,15.01,0.0,1040.0,软件服务,5200.0
2008-09-02,SZE_002253,4.0503317171,15.13,0.0,1040.0,软件服务,5200.0
2008-09-03,SZE_002253,4.0128534329,14.99,0.0,1040.0,软件服务,5200.0
2008-09-04,SZE_002253,4.0423006562,15.1,0.0,1040.0,软件服务,5200.0
2008-09-05,SZE_002253,3.7879837275,14.15,0.0,1040.0,软件服务,5200.0
2008-09-08,SZE_002253,3.6086233673,13.48,0.0,1040.0,软件服务,5200.0
2008-09-09,SZE_002253,3.6166544282,13.51,0.0,1040.0,软件服务,5200.0
2008-09-10,SZE_002253,3.5872072049,13.4,0.0,1040.0,软件服务,5200.0
2008-09-11,SZE_002253,3.4265859867,12.8,0.0,1040.0,软件服务,5200.0
2008-09-12,SZE_002253,3.4212319461,12.78,0.0,1040.0,软件服务,5200.0
2008-09-16,SZE_002253,3.3810766416,12.63,0.0,1040.0,软件服务,5200.0
2008-09-17,SZE_002253,3.4132008852,12.75,0.0,1040.0,软件服务,5200.0
2008-09-18,SZE_002253,3.4988655349,13.07,0.0,1040.0,软件服务,5200.0
2008-09-19,SZE_002253,3.8495551945,14.38,0.0,1040.0,软件服务,5200.0
2008-09-22,SZE_002253,3.9673440878,14.82,0.0,1040.0,软件服务,5200.0
2008-09-23,SZE_002253,3.5711450831,13.34,0.0,1300.0,软件服务,5200.0
2008-09-24,SZE_002253,3.5068965958,13.1,0.0,1300.0,软件服务,5200.0
2008-09-25,SZE_002253,3.5979152861,13.44,0.0,1300.0,软件服务,5200.0
2008-09-26,SZE_002253,3.5309897785,13.19,0.0,1300.0,软件服务,5200.0
2008-10-06,SZE_002253,3.4132008852,12.75,0.0,1300.0,软件服务,5200.0
2008-10-07,SZE_002253,3.3730455807,12.6,0.0,1300.0,软件服务,5200.0
2008-10-08,SZE_002253,3.3087970934,12.36,0.0,1300.0,软件服务,5200.0
2008-10-09,SZE_002253,3.3195051747,12.4,0.0,1300.0,软件服务,5200.0
2008-10-10,SZE_002253,3.1642379971,11.82,0.0,1300.0,软件服务,5200.0
2008-10-13,SZE_002253,3.2954119919,12.31,0.0,1300.0,软件服务,5200.0
2008-10-14,SZE_002253,3.1829771392,11.89,0.0,1300.0,软件服务,5200.0
2008-10-15,SZE_002253,3.2525796671,12.15,0.0,1300.0,软件服务,5200.0
2008-10-16,SZE_002253,3.2124243626,12.0,0.0,1300.0,软件服务,5200.0
2008-10-17,SZE_002253,3.2258094641,12.05,0.0,1300.0,软件服务,5200.0
2008-10-20,SZE_002253,3.3462753777,12.5,0.0,1300.0,软件服务,5200.0
2008-10-21,SZE_002253,3.3516294183,12.52,0.0,1300.0,软件服务,5200.0
2008-10-22,SZE_002253,3.3730455807,12.6,0.0,1300.0,软件服务,5200.0
2008-10-23,SZE_002253,3.1160516317,11.64,0.0,1300.0,软件服务,5200.0
