Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-07-08,SZE_002258,6.1773358483,22.3,0.0,2720.0,化工,13496.3
2008-07-09,SZE_002258,6.2964503961,22.73,0.0,2720.0,化工,13496.3
2008-07-10,SZE_002258,6.0388305603,21.8,0.0,2720.0,化工,13496.3
2008-07-11,SZE_002258,5.6510157536,20.4,0.0,2720.0,化工,13496.3
2008-07-14,SZE_002258,5.8172220993,21.0,0.0,2720.0,化工,13496.3
2008-07-15,SZE_002258,5.4460279273,19.66,0.0,2720.0,化工,13496.3
2008-07-16,SZE_002258,5.0138914285,18.1,0.0,2720.0,化工,13496.3
2008-07-17,SZE_002258,4.9335583614,17.81,0.0,2720.0,化工,13496.3
2008-07-18,SZE_002258,4.9640295248,17.92,0.0,2720.0,化工,13496.3
2008-07-21,SZE_002258,5.1884080915,18.73,0.0,2720.0,化工,13496.3
2008-07-22,SZE_002258,5.1413162935,18.56,0.0,2720.0,化工,13496.3
2008-07-23,SZE_002258,5.1246956589,18.5,0.0,2720.0,化工,13496.3
2008-07-24,SZE_002258,5.3629247544,19.36,0.0,2720.0,化工,13496.3
2008-07-25,SZE_002258,5.2438102067,18.93,0.0,2720.0,化工,13496.3
2008-07-28,SZE_002258,5.263200947,19.0,0.0,2720.0,化工,13496.3
2008-07-29,SZE_002258,5.2576607355,18.98,0.0,2720.0,化工,13496.3
2008-07-30,SZE_002258,5.4294072927,19.6,0.0,2720.0,化工,13496.3
2008-07-31,SZE_002258,5.1385461877,18.55,0.0,2720.0,化工,13496.3
2008-08-01,SZE_002258,5.0332821688,18.17,0.0,2720.0,化工,13496.3
2008-08-04,SZE_002258,4.9723398421,17.95,0.0,2720.0,化工,13496.3
2008-08-05,SZE_002258,4.8476850828,17.5,0.0,2720.0,化工,13496.3
2008-08-06,SZE_002258,4.7784324387,17.25,0.0,2720.0,化工,13496.3
2008-08-07,SZE_002258,4.7535014869,17.16,0.0,2720.0,化工,13496.3
2008-08-08,SZE_002258,4.4654104877,16.12,0.0,2720.0,化工,13496.3
2008-08-11,SZE_002258,4.0249636716,14.53,0.0,2720.0,化工,13496.3
2008-08-12,SZE_002258,4.0582049407,14.65,0.0,2720.0,化工,13496.3
2008-08-13,SZE_002258,3.9640213448,14.31,0.0,2720.0,化工,13496.3
2008-08-14,SZE_002258,4.0443544119,14.6,0.0,2720.0,化工,13496.3
2008-08-15,SZE_002258,4.0637451523,14.67,0.0,2720.0,化工,13496.3
2008-08-18,SZE_002258,3.7922747876,13.69,0.0,2720.0,化工,13496.3
2008-08-19,SZE_002258,3.8255160568,13.81,0.0,2720.0,化工,13496.3
2008-08-20,SZE_002258,4.1357679021,14.93,0.0,2720.0,化工,13496.3
2008-08-21,SZE_002258,3.8726078547,13.98,0.0,2720.0,化工,13496.3
2008-08-22,SZE_002258,3.6787004514,13.28,0.0,2720.0,化工,13496.3
2008-08-25,SZE_002258,3.7811943646,13.65,0.0,2720.0,化工,13496.3
2008-08-26,SZE_002258,3.6177581246,13.06,0.0,2720.0,化工,13496.3
2008-08-27,SZE_002258,3.5595859036,12.85,0.0,2720.0,化工,13496.3
2008-08-28,SZE_002258,3.5124941057,12.68,0.0,2720.0,化工,13496.3
2008-08-29,SZE_002258,3.6426890765,13.15,0.0,2720.0,化工,13496.3
2008-09-01,SZE_002258,3.3933795579,12.25,0.0,2720.0,化工,13496.3
2008-09-02,SZE_002258,3.3850692407,12.22,0.0,2720.0,化工,13496.3
2008-09-03,SZE_002258,3.2659546929,11.79,0.0,2720.0,化工,13496.3
2008-09-04,SZE_002258,3.2631845872,11.78,0.0,2720.0,化工,13496.3
2008-09-05,SZE_002258,3.0498864435,11.01,0.0,2720.0,化工,13496.3
2008-09-08,SZE_002258,2.8864502036,10.42,0.0,2720.0,化工,13496.3
2008-09-09,SZE_002258,2.9003007324,10.47,0.0,2720.0,化工,13496.3
2008-09-10,SZE_002258,2.9058409439,10.49,0.0,2720.0,化工,13496.3
2008-09-11,SZE_002258,2.9141512612,10.52,0.0,2720.0,化工,13496.3
2008-09-12,SZE_002258,3.0471163377,11.0,0.0,2720.0,化工,13496.3
2008-09-16,SZE_002258,2.9058409439,10.49,0.0,2720.0,化工,13496.3
2008-09-17,SZE_002258,2.8255078768,10.2,0.0,2720.0,化工,13496.3
2008-09-18,SZE_002258,2.6980830118,9.74,0.0,2720.0,化工,13496.3
2008-09-19,SZE_002258,2.9667832707,10.71,0.0,2720.0,化工,13496.3
2008-09-22,SZE_002258,3.0775875011,11.11,0.0,2720.0,化工,13496.3
2008-09-23,SZE_002258,2.7701057616,10.0,0.0,2720.0,化工,13496.3
2008-09-24,SZE_002258,2.8310480883,10.22,0.0,2720.0,化工,13496.3
2008-09-25,SZE_002258,2.9224615785,10.55,0.0,2720.0,化工,13496.3
2008-09-26,SZE_002258,2.8365882999,10.24,0.0,2720.0,化工,13496.3
2008-10-06,SZE_002258,2.7119335406,9.79,0.0,2720.0,化工,13496.3
2008-10-07,SZE_002258,2.811657348,10.15,0.0,2720.0,化工,13496.3
2008-10-08,SZE_002258,2.7091634348,9.78,0.0,3400.0,化工,13496.3
2008-10-09,SZE_002258,2.6676118484,9.63,0.0,3400.0,化工,13496.3
2008-10-10,SZE_002258,2.4321528587,8.78,0.0,3400.0,化工,13496.3
2008-10-13,SZE_002258,2.4460033875,8.83,0.0,3400.0,化工,13496.3
2008-10-14,SZE_002258,2.4072219068,8.69,0.0,3400.0,化工,13496.3
2008-10-15,SZE_002258,2.3767507434,8.58,0.0,3400.0,化工,13496.3
2008-10-16,SZE_002258,2.1800732344,7.87,0.0,3400.0,化工,13496.3
2008-10-17,SZE_002258,2.1551422825,7.78,0.0,3400.0,化工,13496.3
2008-10-20,SZE_002258,2.2299351381,8.05,0.0,3400.0,化工,13496.3
2008-10-21,SZE_002258,2.2520959842,8.13,0.0,3400.0,化工,13496.3
