Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000733,4.8742209403,5.03,0.0,22872.8,元器件,35812.0
2007-01-05,SZE_000733,4.9905045412,5.15,0.0,22872.8,元器件,35812.0
2007-01-08,SZE_000733,5.1552396426,5.32,0.0,22872.8,元器件,35812.0
2007-01-09,SZE_000733,5.2715232435,5.44,0.0,22872.8,元器件,35812.0
2007-01-10,SZE_000733,5.4556389451,5.63,0.0,22872.8,元器件,35812.0
2007-01-11,SZE_000733,5.571922546,5.75,0.0,22872.8,元器件,35812.0
2007-01-12,SZE_000733,5.1940008429,5.36,0.0,22872.8,元器件,35812.0
2007-01-15,SZE_000733,5.4653292451,5.64,0.0,22872.8,元器件,35812.0
2007-01-16,SZE_000733,5.5525419459,5.73,0.0,22872.8,元器件,35812.0
2007-01-17,SZE_000733,5.4265680448,5.6,0.0,22872.8,元器件,35812.0
2007-01-18,SZE_000733,5.6785158469,5.86,0.0,22872.8,元器件,35812.0
2007-01-19,SZE_000733,6.0079860496,6.2,0.0,22872.8,元器件,35812.0
2007-01-22,SZE_000733,6.6087846546,6.82,0.0,22872.8,元器件,35812.0
2007-01-23,SZE_000733,6.7444488557,6.96,0.0,22872.8,元器件,35812.0
2007-01-24,SZE_000733,6.6087846546,6.82,0.0,22872.8,元器件,35812.0
2007-01-25,SZE_000733,6.1242696506,6.32,0.0,22872.8,元器件,35812.0
2007-01-26,SZE_000733,6.2211726514,6.42,0.0,22872.8,元器件,35812.0
2007-01-29,SZE_000733,6.5603331542,6.77,0.0,22872.8,元器件,35812.0
2007-01-30,SZE_000733,6.5506428541,6.76,0.0,22872.8,元器件,35812.0
2007-01-31,SZE_000733,6.05643755,6.25,0.0,22872.8,元器件,35812.0
2007-02-01,SZE_000733,6.1533405508,6.35,0.0,22872.8,元器件,35812.0
2007-02-02,SZE_000733,5.9982957495,6.19,0.0,22872.8,元器件,35812.0
2007-02-05,SZE_000733,6.1048890504,6.3,0.0,22872.8,元器件,35812.0
2007-02-06,SZE_000733,6.3277659523,6.53,0.0,22872.8,元器件,35812.0
2007-02-07,SZE_000733,6.4246689531,6.63,0.0,22872.8,元器件,35812.0
2007-02-08,SZE_000733,6.5118816538,6.72,0.0,22872.8,元器件,35812.0
2007-02-09,SZE_000733,6.5700234543,6.78,0.0,22872.8,元器件,35812.0
2007-02-12,SZE_000733,6.7153779555,6.93,0.0,22872.8,元器件,35812.0
2007-02-13,SZE_000733,7.1223705588,7.35,0.0,22872.8,元器件,35812.0
2007-02-14,SZE_000733,7.0932996586,7.32,0.0,22872.8,元器件,35812.0
2007-02-15,SZE_000733,7.2192735596,7.45,0.0,22872.8,元器件,35812.0
2007-02-16,SZE_000733,7.2192735596,7.45,0.0,22872.8,元器件,35812.0
2007-02-26,SZE_000733,7.6068855628,7.85,0.0,22872.8,元器件,35812.0
2007-02-27,SZE_000733,6.8510421566,7.07,0.0,22872.8,元器件,35812.0
2007-02-28,SZE_000733,7.2580347599,7.49,0.0,22872.8,元器件,35812.0
2007-03-01,SZE_000733,7.5778146626,7.82,0.0,22872.8,元器件,35812.0
2007-03-02,SZE_000733,7.752240064,8.0,0.0,22872.8,元器件,35812.0
2007-03-05,SZE_000733,7.7813109643,8.03,0.0,22872.8,元器件,35812.0
