Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SSE_600493,2.2829534471,4.0,0.0,7500.0,纺织服饰,17000.0
2007-01-08,SSE_600493,2.3685642014,4.15,0.0,7500.0,纺织服饰,17000.0
2007-01-09,SSE_600493,2.3856863522,4.18,0.0,7593.1,纺织服饰,17000.0
2007-01-10,SSE_600493,2.4256380376,4.25,0.0,7593.1,纺织服饰,17000.0
2007-01-11,SSE_600493,2.4541749557,4.3,0.0,7593.1,纺织服饰,17000.0
2007-01-12,SSE_600493,2.3457346669,4.11,0.0,7593.1,纺织服饰,17000.0
2007-01-15,SSE_600493,2.4370528048,4.27,0.0,7593.1,纺织服饰,17000.0
2007-01-16,SSE_600493,2.4598823393,4.31,0.0,7593.1,纺织服饰,17000.0
2007-01-17,SSE_600493,2.4655897229,4.32,0.0,7593.1,纺织服饰,17000.0
2007-01-18,SSE_600493,2.5169561755,4.41,0.0,7593.1,纺织服饰,17000.0
2007-01-19,SSE_600493,2.6082743133,4.57,0.0,7593.1,纺织服饰,17000.0
2007-01-22,SSE_600493,2.762373671,4.84,0.0,7593.1,纺织服饰,17000.0
2007-01-23,SSE_600493,2.8365696581,4.97,0.0,7593.1,纺织服饰,17000.0
2007-01-24,SSE_600493,2.8194475072,4.94,0.0,7593.1,纺织服饰,17000.0
2007-01-25,SSE_600493,2.6710555331,4.68,0.0,7593.1,纺织服饰,17000.0
2007-01-26,SSE_600493,2.6767629168,4.69,0.0,7593.1,纺织服饰,17000.0
2007-01-29,SSE_600493,2.8536918089,5.0,0.0,7593.1,纺织服饰,17000.0
2007-01-30,SSE_600493,2.8137401236,4.93,0.0,7593.1,纺织服饰,17000.0
2007-01-31,SSE_600493,2.7110072185,4.75,0.0,7593.1,纺织服饰,17000.0
2007-02-01,SSE_600493,2.762373671,4.84,0.0,7593.1,纺织服饰,17000.0
2007-02-02,SSE_600493,2.7224219857,4.77,0.0,7593.1,纺织服饰,17000.0
2007-02-05,SSE_600493,2.7852032055,4.88,0.0,7593.1,纺织服饰,17000.0
2007-02-06,SSE_600493,2.8536918089,5.0,0.0,7593.1,纺织服饰,17000.0
2007-02-07,SSE_600493,2.9107656451,5.1,0.0,7593.1,纺织服饰,17000.0
2007-02-08,SSE_600493,2.9278877959,5.13,0.0,7593.1,纺织服饰,17000.0
