Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-14,SSE_600573,6.9540295083,7.42,0.0,7623.0,Äð¾Æ,25000.0
2007-03-15,SSE_600573,7.1227256419,7.6,0.0,7623.0,Äð¾Æ,25000.0
2007-03-16,SSE_600573,6.8884254564,7.35,0.0,7623.0,Äð¾Æ,25000.0
2007-03-19,SSE_600573,6.9352854935,7.4,0.0,7623.0,Äð¾Æ,25000.0
2007-03-20,SSE_600573,7.2070737088,7.69,0.0,7623.0,Äð¾Æ,25000.0
2007-03-21,SSE_600573,7.3195377978,7.81,0.0,7623.0,Äð¾Æ,25000.0
2007-03-22,SSE_600573,8.0505543769,8.59,0.0,7623.0,Äð¾Æ,25000.0
2007-03-23,SSE_600573,7.9099742655,8.44,0.0,7623.0,Äð¾Æ,25000.0
2007-03-26,SSE_600573,8.0880424066,8.63,0.0,7623.0,Äð¾Æ,25000.0
2007-03-27,SSE_600573,8.2942265699,8.85,0.0,7623.0,Äð¾Æ,25000.0
2007-03-28,SSE_600573,8.097414414,8.64,0.0,7623.0,Äð¾Æ,25000.0
2007-03-29,SSE_600573,7.6944180948,8.21,0.0,7623.0,Äð¾Æ,25000.0
2007-03-30,SSE_600573,7.8349982061,8.36,0.0,7623.0,Äð¾Æ,25000.0
2007-04-02,SSE_600573,8.0505543769,8.59,0.0,7623.0,Äð¾Æ,25000.0
2007-04-03,SSE_600573,8.1442744511,8.69,0.0,7623.0,Äð¾Æ,25000.0
2007-04-04,SSE_600573,8.1536464585,8.7,0.0,7623.0,Äð¾Æ,25000.0
2007-04-05,SSE_600573,8.4348066812,9.0,0.0,7623.0,Äð¾Æ,25000.0
2007-04-06,SSE_600573,8.4816667184,9.05,0.0,7623.0,Äð¾Æ,25000.0
2007-04-09,SSE_600573,8.5753867926,9.15,0.0,7623.0,Äð¾Æ,25000.0
2007-04-10,SSE_600573,8.3129705847,8.87,0.0,7623.0,Äð¾Æ,25000.0
2007-04-11,SSE_600573,8.341086607,8.9,0.0,7623.0,Äð¾Æ,25000.0
2007-04-12,SSE_600573,8.5004107332,9.07,0.0,7623.0,Äð¾Æ,25000.0
2007-04-13,SSE_600573,8.3879466441,8.95,0.0,7623.0,Äð¾Æ,25000.0
2007-04-16,SSE_600573,8.5847588,9.16,0.0,7623.0,Äð¾Æ,25000.0
2007-04-17,SSE_600573,8.9221510673,9.52,0.0,7623.0,Äð¾Æ,25000.0
2007-04-18,SSE_600573,9.1939392826,9.81,0.0,7623.0,Äð¾Æ,25000.0
2007-04-19,SSE_600573,8.8378030005,9.43,0.0,7623.0,Äð¾Æ,25000.0
2007-04-20,SSE_600573,9.6625396537,10.31,0.0,7623.0,Äð¾Æ,25000.0
2007-04-23,SSE_600573,9.8499798022,10.51,0.0,7623.0,Äð¾Æ,25000.0
2007-04-24,SSE_600573,9.7375157131,10.39,0.0,7623.0,Äð¾Æ,25000.0
2007-04-25,SSE_600573,9.5594475721,10.2,0.0,7623.0,Äð¾Æ,25000.0
2007-04-26,SSE_600573,9.6437956389,10.29,0.0,7623.0,Äð¾Æ,25000.0
2007-04-27,SSE_600573,9.7375157131,10.39,0.0,7623.0,Äð¾Æ,25000.0
2007-04-30,SSE_600573,9.9811879061,10.65,0.0,7623.0,Äð¾Æ,25000.0
2007-05-08,SSE_600573,10.271720136,10.96,0.0,7623.0,Äð¾Æ,25000.0
2007-05-09,SSE_600573,10.037419951,10.71,0.0,7623.0,Äð¾Æ,25000.0
2007-05-11,SSE_600573,9.8874678319,10.55,0.0,7623.0,Äð¾Æ,25000.0
2007-05-14,SSE_600573,9.9062118468,10.57,0.0,7623.0,Äð¾Æ,25000.0
2007-05-15,SSE_600573,9.4001234459,10.03,0.0,7623.0,Äð¾Æ,25000.0
2007-05-16,SSE_600573,9.9062118468,10.57,0.0,7623.0,Äð¾Æ,25000.0
2007-05-17,SSE_600573,10.337324188,11.03,0.0,7623.0,Äð¾Æ,25000.0
2007-05-18,SSE_600573,10.121768017,10.8,0.0,7623.0,Äð¾Æ,25000.0
2007-05-21,SSE_600573,10.271720136,10.96,0.0,7623.0,Äð¾Æ,25000.0
2007-05-22,SSE_600573,10.468532292,11.17,0.0,7623.0,Äð¾Æ,25000.0
2007-05-23,SSE_600573,11.040224745,11.78,0.0,7623.0,Äð¾Æ,25000.0
2007-05-24,SSE_600573,10.824668574,11.55,0.0,7623.0,Äð¾Æ,25000.0
2007-05-25,SSE_600573,10.946504671,11.68,0.0,7623.0,Äð¾Æ,25000.0
2007-05-28,SSE_600573,11.267074144,11.95,0.0,7623.0,Äð¾Æ,25000.0
2007-05-29,SSE_600573,11.436787395,12.13,0.0,7623.0,Äð¾Æ,25000.0
2007-05-30,SSE_600573,10.29593721,10.92,0.0,7623.0,Äð¾Æ,25000.0
2007-05-31,SSE_600573,10.5599356,11.2,0.0,7623.0,Äð¾Æ,25000.0
2007-06-01,SSE_600573,9.5039420397,10.08,0.0,7623.0,Äð¾Æ,25000.0
2007-06-04,SSE_600573,8.551662133,9.07,0.0,7623.0,Äð¾Æ,25000.0
2007-06-05,SSE_600573,8.5705191608,9.09,0.0,7623.0,Äð¾Æ,25000.0
2007-06-06,SSE_600573,8.4950910494,9.01,0.0,7623.0,Äð¾Æ,25000.0
2007-06-07,SSE_600573,8.7590894394,9.29,0.0,7623.0,Äð¾Æ,25000.0
2007-06-08,SSE_600573,8.7685179533,9.3,0.0,7623.0,Äð¾Æ,25000.0
2007-06-11,SSE_600573,8.9948022876,9.54,0.0,7623.0,Äð¾Æ,25000.0
2007-06-12,SSE_600573,8.9948022876,9.54,0.0,7623.0,Äð¾Æ,25000.0
2007-06-13,SSE_600573,9.3625143308,9.93,0.0,7623.0,Äð¾Æ,25000.0
2007-06-14,SSE_600573,9.4473709562,10.02,0.0,7623.0,Äð¾Æ,25000.0
2007-06-15,SSE_600573,9.2493721637,9.81,0.0,7623.0,Äð¾Æ,25000.0
2007-06-18,SSE_600573,9.4190854144,9.99,0.0,7623.0,Äð¾Æ,25000.0
2007-06-19,SSE_600573,9.475656498,10.05,0.0,7623.0,Äð¾Æ,25000.0
2007-06-20,SSE_600573,9.4190854144,9.99,0.0,7623.0,Äð¾Æ,25000.0
2007-06-21,SSE_600573,9.3153717612,9.88,0.0,7623.0,Äð¾Æ,25000.0
2007-06-22,SSE_600573,8.4290914519,8.94,0.0,7623.0,Äð¾Æ,25000.0
2007-06-25,SSE_600573,7.6936673655,8.16,0.0,7623.0,Äð¾Æ,25000.0
2007-06-26,SSE_600573,7.9765227834,8.46,0.0,7623.0,Äð¾Æ,25000.0
2007-06-27,SSE_600573,8.0896649505,8.58,0.0,7623.0,Äð¾Æ,25000.0
2007-06-28,SSE_600573,7.3448123502,7.79,0.0,7623.0,Äð¾Æ,25000.0
2007-06-29,SSE_600573,7.1090995019,7.54,0.0,7623.0,Äð¾Æ,25000.0
2007-07-02,SSE_600573,7.363669378,7.81,0.0,7623.0,Äð¾Æ,25000.0
2007-07-03,SSE_600573,7.4013834337,7.85,0.0,7623.0,Äð¾Æ,25000.0
2007-07-04,SSE_600573,7.4768115452,7.93,0.0,7623.0,Äð¾Æ,25000.0
2007-07-05,SSE_600573,7.0148143627,7.44,0.0,7623.0,Äð¾Æ,25000.0
2007-07-06,SSE_600573,7.5145256009,7.97,0.0,7623.0,Äð¾Æ,25000.0
2007-07-09,SSE_600573,7.9859512973,8.47,0.0,10961.7,Äð¾Æ,25000.0
2007-07-10,SSE_600573,8.0990934644,8.59,0.0,10961.7,Äð¾Æ,25000.0
2007-07-11,SSE_600573,7.8256665605,8.3,0.0,10961.7,Äð¾Æ,25000.0
2007-07-12,SSE_600573,7.7973810187,8.27,0.0,10961.7,Äð¾Æ,25000.0
2007-07-13,SSE_600573,7.7408099351,8.21,0.0,10961.7,Äð¾Æ,25000.0
2007-07-16,SSE_600573,7.2788127527,7.72,0.0,10961.7,Äð¾Æ,25000.0
2007-07-17,SSE_600573,7.4108119477,7.86,0.0,10961.7,Äð¾Æ,25000.0
2007-07-18,SSE_600573,7.4673830312,7.92,0.0,10961.7,Äð¾Æ,25000.0
2007-07-19,SSE_600573,7.5899537123,8.05,0.0,10961.7,Äð¾Æ,25000.0
2007-07-20,SSE_600573,7.759666963,8.23,0.0,10961.7,Äð¾Æ,25000.0
2007-07-23,SSE_600573,8.0802364366,8.57,0.0,10961.7,Äð¾Æ,25000.0
2007-07-24,SSE_600573,8.023665353,8.51,0.0,10961.7,Äð¾Æ,25000.0
2007-07-25,SSE_600573,8.2028071176,8.7,0.0,10961.7,Äð¾Æ,25000.0
2007-07-26,SSE_600573,8.3442348266,8.85,0.0,10961.7,Äð¾Æ,25000.0
2007-07-27,SSE_600573,8.6365187583,9.16,0.0,10961.7,Äð¾Æ,25000.0
2007-07-30,SSE_600573,8.7590894394,9.29,0.0,10961.7,Äð¾Æ,25000.0
2007-07-31,SSE_600573,8.9759452598,9.52,0.0,10961.7,Äð¾Æ,25000.0
2007-08-01,SSE_600573,8.3159492848,8.82,0.0,10961.7,Äð¾Æ,25000.0
2007-08-02,SSE_600573,8.4856625355,9.0,0.0,10961.7,Äð¾Æ,25000.0
2007-08-03,SSE_600573,8.6082332165,9.13,0.0,10961.7,Äð¾Æ,25000.0
2007-08-06,SSE_600573,8.674232814,9.2,0.0,10961.7,Äð¾Æ,25000.0
2007-08-07,SSE_600573,8.947659718,9.49,0.0,10961.7,Äð¾Æ,25000.0
2007-08-08,SSE_600573,8.8910886344,9.43,0.0,10961.7,Äð¾Æ,25000.0
2007-08-09,SSE_600573,8.8439460648,9.38,0.0,10961.7,Äð¾Æ,25000.0
2007-08-10,SSE_600573,8.5045195633,9.02,0.0,10961.7,Äð¾Æ,25000.0
2007-08-13,SSE_600573,8.3819488823,8.89,0.0,10961.7,Äð¾Æ,25000.0
2007-08-14,SSE_600573,8.5233765912,9.04,0.0,10961.7,Äð¾Æ,25000.0
2007-08-15,SSE_600573,8.3536633405,8.86,0.0,10961.7,Äð¾Æ,25000.0
2007-08-16,SSE_600573,8.419662938,8.93,0.0,10961.7,Äð¾Æ,25000.0
2007-08-17,SSE_600573,8.419662938,8.93,0.0,10961.7,Äð¾Æ,25000.0
2007-08-20,SSE_600573,8.7025183558,9.23,0.0,10961.7,Äð¾Æ,25000.0
2007-08-21,SSE_600573,8.7213753837,9.25,0.0,10961.7,Äð¾Æ,25000.0
2007-08-22,SSE_600573,8.806232009,9.34,0.0,10961.7,Äð¾Æ,25000.0
2007-08-23,SSE_600573,8.806232009,9.34,0.0,10961.7,Äð¾Æ,25000.0
2007-08-24,SSE_600573,8.8628030926,9.4,0.0,10961.7,Äð¾Æ,25000.0
2007-08-27,SSE_600573,8.7685179533,9.3,0.0,10961.7,Äð¾Æ,25000.0
2007-08-28,SSE_600573,9.079658913,9.63,0.0,10961.7,Äð¾Æ,25000.0
2007-08-29,SSE_600573,9.3625143308,9.93,0.0,10961.7,Äð¾Æ,25000.0
2007-08-30,SSE_600573,9.4285139283,10.0,0.0,10961.7,Äð¾Æ,25000.0
2007-08-31,SSE_600573,9.3248002751,9.89,0.0,10961.7,Äð¾Æ,25000.0
2007-09-03,SSE_600573,9.6170842069,10.2,0.0,10961.7,Äð¾Æ,25000.0
2007-09-04,SSE_600573,9.343657303,9.91,0.0,10961.7,Äð¾Æ,25000.0
2007-09-05,SSE_600573,9.2682291915,9.83,0.0,10961.7,Äð¾Æ,25000.0
2007-09-06,SSE_600573,9.2870862194,9.85,0.0,10961.7,Äð¾Æ,25000.0
2007-09-07,SSE_600573,9.2776577055,9.84,0.0,10961.7,Äð¾Æ,25000.0
2007-09-10,SSE_600573,9.5699416372,10.15,0.0,10961.7,Äð¾Æ,25000.0
2007-09-11,SSE_600573,8.6930898419,9.22,0.0,10961.7,Äð¾Æ,25000.0
2007-09-12,SSE_600573,8.7402324115,9.27,0.0,10961.7,Äð¾Æ,25000.0
2007-09-13,SSE_600573,8.8345175508,9.37,0.0,10961.7,Äð¾Æ,25000.0
2007-09-14,SSE_600573,9.0985159408,9.65,0.0,10961.7,Äð¾Æ,25000.0
2007-09-17,SSE_600573,9.2210866219,9.78,0.0,10961.7,Äð¾Æ,25000.0
2007-09-18,SSE_600573,9.1833725662,9.74,0.0,10961.7,Äð¾Æ,25000.0
2007-09-19,SSE_600573,9.1550870244,9.71,0.0,10961.7,Äð¾Æ,25000.0
2007-09-20,SSE_600573,9.3530858169,9.92,0.0,10961.7,Äð¾Æ,25000.0
2007-09-21,SSE_600573,9.4567994701,10.03,0.0,11284.8,Äð¾Æ,25000.0
2007-09-24,SSE_600573,9.4285139283,10.0,0.0,11284.8,Äð¾Æ,25000.0
2007-09-25,SSE_600573,9.070230399,9.62,0.0,11284.8,Äð¾Æ,25000.0
2007-09-26,SSE_600573,9.079658913,9.63,0.0,11284.8,Äð¾Æ,25000.0
2007-09-27,SSE_600573,8.9759452598,9.52,0.0,11284.8,Äð¾Æ,25000.0
2007-09-28,SSE_600573,9.1173729687,9.67,0.0,11284.8,Äð¾Æ,25000.0
2007-10-08,SSE_600573,10.03193882,10.64,0.0,11284.8,Äð¾Æ,25000.0
2007-10-09,SSE_600573,10.220509098,10.84,0.0,11284.8,Äð¾Æ,25000.0
2007-10-10,SSE_600573,9.8527970551,10.45,0.0,11284.8,Äð¾Æ,25000.0
2007-10-11,SSE_600573,9.7207978601,10.31,0.0,11284.8,Äð¾Æ,25000.0
2007-10-12,SSE_600573,9.5699416372,10.15,0.0,11284.8,Äð¾Æ,25000.0
2007-10-15,SSE_600573,9.3530858169,9.92,0.0,11284.8,Äð¾Æ,25000.0
2007-10-16,SSE_600573,9.5605131233,10.14,0.0,11284.8,Äð¾Æ,25000.0
2007-10-17,SSE_600573,9.2588006776,9.82,0.0,11284.8,Äð¾Æ,25000.0
2007-10-18,SSE_600573,8.9759452598,9.52,0.0,11284.8,Äð¾Æ,25000.0
2007-10-19,SSE_600573,9.0042308015,9.55,0.0,11284.8,Äð¾Æ,25000.0
2007-10-22,SSE_600573,9.1173729687,9.67,0.0,11284.8,Äð¾Æ,25000.0
2007-10-23,SSE_600573,9.8999396247,10.5,0.0,11284.8,Äð¾Æ,25000.0
2007-10-24,SSE_600573,9.3059432472,9.87,0.0,11284.8,Äð¾Æ,25000.0
2007-10-25,SSE_600573,8.3725203683,8.88,0.0,11284.8,Äð¾Æ,25000.0
2007-10-26,SSE_600573,8.2782352291,8.78,0.0,11284.8,Äð¾Æ,25000.0
2007-10-29,SSE_600573,8.2216641455,8.72,0.0,11284.8,Äð¾Æ,25000.0
2007-10-30,SSE_600573,8.4290914519,8.94,0.0,11284.8,Äð¾Æ,25000.0
2007-10-31,SSE_600573,8.674232814,9.2,0.0,11284.8,Äð¾Æ,25000.0
2007-11-01,SSE_600573,8.2499496873,8.75,0.0,11284.8,Äð¾Æ,25000.0
2007-11-02,SSE_600573,7.9010946719,8.38,0.0,11284.8,Äð¾Æ,25000.0
2007-11-05,SSE_600573,8.0330938669,8.52,0.0,11284.8,Äð¾Æ,25000.0
2007-11-06,SSE_600573,8.0896649505,8.58,0.0,11284.8,Äð¾Æ,25000.0
2007-11-07,SSE_600573,8.0330938669,8.52,0.0,11284.8,Äð¾Æ,25000.0
2007-11-08,SSE_600573,7.7313814212,8.2,0.0,11284.8,Äð¾Æ,25000.0
2007-11-09,SSE_600573,7.7030958794,8.17,0.0,11284.8,Äð¾Æ,25000.0
2007-11-12,SSE_600573,7.8068095326,8.28,0.0,11284.8,Äð¾Æ,25000.0
2007-11-13,SSE_600573,7.7879525048,8.26,0.0,11284.8,Äð¾Æ,25000.0
2007-11-14,SSE_600573,8.0425223809,8.53,0.0,11301.7,Äð¾Æ,25000.0
2007-11-15,SSE_600573,7.9010946719,8.38,0.0,11301.7,Äð¾Æ,25000.0
2007-11-16,SSE_600573,7.9953798112,8.48,0.0,11301.7,Äð¾Æ,25000.0
2007-11-19,SSE_600573,8.155664548,8.65,0.0,11301.7,Äð¾Æ,25000.0
2007-11-20,SSE_600573,8.2216641455,8.72,0.0,11301.7,Äð¾Æ,25000.0
2007-11-21,SSE_600573,7.9670942694,8.45,0.0,11301.7,Äð¾Æ,25000.0
2007-11-22,SSE_600573,7.6653818237,8.13,0.0,11301.7,Äð¾Æ,25000.0
2007-11-23,SSE_600573,7.8256665605,8.3,0.0,11301.7,Äð¾Æ,25000.0
2007-11-26,SSE_600573,7.7785239909,8.25,0.0,11301.7,Äð¾Æ,25000.0
2007-11-27,SSE_600573,7.7690954769,8.24,0.0,11301.7,Äð¾Æ,25000.0
2007-11-28,SSE_600573,7.7785239909,8.25,0.0,11301.7,Äð¾Æ,25000.0
2007-11-29,SSE_600573,7.9576657555,8.44,0.0,11301.7,Äð¾Æ,25000.0
2007-11-30,SSE_600573,7.8162380466,8.29,0.0,11301.7,Äð¾Æ,25000.0
2007-12-03,SSE_600573,8.1273790062,8.62,0.0,11301.7,Äð¾Æ,25000.0
2007-12-04,SSE_600573,8.0519508948,8.54,0.0,11301.7,Äð¾Æ,25000.0
2007-12-05,SSE_600573,8.155664548,8.65,0.0,11301.7,Äð¾Æ,25000.0
2007-12-06,SSE_600573,8.1839500898,8.68,0.0,11301.7,Äð¾Æ,25000.0
2007-12-07,SSE_600573,8.2970922569,8.8,0.0,11301.7,Äð¾Æ,25000.0
2007-12-10,SSE_600573,8.3725203683,8.88,0.0,11301.7,Äð¾Æ,25000.0
2007-12-11,SSE_600573,8.4762340216,8.99,0.0,11301.7,Äð¾Æ,25000.0
2007-12-12,SSE_600573,8.4290914519,8.94,0.0,11301.7,Äð¾Æ,25000.0
2007-12-13,SSE_600573,8.2782352291,8.78,0.0,11301.7,Äð¾Æ,25000.0
2007-12-14,SSE_600573,8.6648043001,9.19,0.0,11301.7,Äð¾Æ,25000.0
2007-12-17,SSE_600573,8.7213753837,9.25,0.0,11301.7,Äð¾Æ,25000.0
2007-12-18,SSE_600573,8.6459472723,9.17,0.0,11301.7,Äð¾Æ,25000.0
2007-12-19,SSE_600573,8.815660523,9.35,0.0,11301.7,Äð¾Æ,25000.0
2007-12-20,SSE_600573,8.8533745787,9.39,0.0,11301.7,Äð¾Æ,25000.0
2007-12-21,SSE_600573,8.8816601205,9.42,0.0,11301.7,Äð¾Æ,25000.0
2007-12-24,SSE_600573,9.1268014826,9.68,0.0,11301.7,Äð¾Æ,25000.0
2007-12-25,SSE_600573,9.1833725662,9.74,0.0,11301.7,Äð¾Æ,25000.0
2007-12-26,SSE_600573,9.2965147333,9.86,0.0,11301.7,Äð¾Æ,25000.0
2007-12-27,SSE_600573,9.2588006776,9.82,0.0,11301.7,Äð¾Æ,25000.0
2007-12-28,SSE_600573,9.4567994701,10.03,0.0,11301.7,Äð¾Æ,25000.0
2008-01-02,SSE_600573,10.239366126,10.86,0.0,11301.7,Äð¾Æ,25000.0
2008-01-03,SSE_600573,10.305365724,10.93,0.0,11301.7,Äð¾Æ,25000.0
2008-01-04,SSE_600573,11.333073742,12.02,0.0,11301.7,Äð¾Æ,25000.0
2008-01-07,SSE_600573,11.531072534,12.23,0.0,11301.7,Äð¾Æ,25000.0
2008-01-08,SSE_600573,11.097360894,11.77,0.0,11301.7,Äð¾Æ,25000.0
2008-01-09,SSE_600573,11.455644423,12.15,0.0,11301.7,Äð¾Æ,25000.0
2008-01-10,SSE_600573,11.25764563,11.94,0.0,11301.7,Äð¾Æ,25000.0
2008-01-11,SSE_600573,11.050218324,11.72,0.0,11301.7,Äð¾Æ,25000.0
2008-01-14,SSE_600573,11.172789005,11.85,0.0,11301.7,Äð¾Æ,25000.0
2008-01-15,SSE_600573,11.446215909,12.14,0.0,11301.7,Äð¾Æ,25000.0
2008-01-16,SSE_600573,11.012504268,11.68,0.0,11301.7,Äð¾Æ,25000.0
2008-01-17,SSE_600573,10.333651265,10.96,0.0,11301.7,Äð¾Æ,25000.0
2008-01-18,SSE_600573,10.550507086,11.19,0.0,11301.7,Äð¾Æ,25000.0
2008-01-21,SSE_600573,9.8905111108,10.49,0.0,11301.7,Äð¾Æ,25000.0
2008-01-22,SSE_600573,8.9665167458,9.51,0.0,11301.7,Äð¾Æ,25000.0
2008-01-23,SSE_600573,9.7867974576,10.38,0.0,11301.7,Äð¾Æ,25000.0
2008-01-24,SSE_600573,10.173366529,10.79,0.0,11301.7,Äð¾Æ,25000.0
2008-01-25,SSE_600573,10.390222349,11.02,0.0,11301.7,Äð¾Æ,25000.0
2008-01-28,SSE_600573,9.4285139283,10.0,0.0,11301.7,Äð¾Æ,25000.0
2008-01-29,SSE_600573,9.9753677362,10.58,0.0,11301.7,Äð¾Æ,25000.0
2008-01-30,SSE_600573,9.862225569,10.46,0.0,11301.7,Äð¾Æ,25000.0
2008-01-31,SSE_600573,9.475656498,10.05,0.0,11301.7,Äð¾Æ,25000.0
2008-02-01,SSE_600573,9.079658913,9.63,0.0,11301.7,Äð¾Æ,25000.0
2008-02-04,SSE_600573,9.9753677362,10.58,0.0,11301.7,Äð¾Æ,25000.0
2008-02-05,SSE_600573,10.022510306,10.63,0.0,11301.7,Äð¾Æ,25000.0
2008-02-13,SSE_600573,9.8999396247,10.5,0.0,11301.7,Äð¾Æ,25000.0
2008-02-14,SSE_600573,10.126223959,10.74,0.0,11301.7,Äð¾Æ,25000.0
2008-02-15,SSE_600573,9.8999396247,10.5,0.0,11301.7,Äð¾Æ,25000.0
2008-02-18,SSE_600573,10.20165207,10.82,0.0,11301.7,Äð¾Æ,25000.0
2008-02-19,SSE_600573,10.427936405,11.06,0.0,11301.7,Äð¾Æ,25000.0
2008-02-20,SSE_600573,10.24879464,10.87,0.0,11301.7,Äð¾Æ,25000.0
2008-02-21,SSE_600573,10.305365724,10.93,0.0,11301.7,Äð¾Æ,25000.0
2008-02-22,SSE_600573,10.022510306,10.63,0.0,11301.7,Äð¾Æ,25000.0
2008-02-25,SSE_600573,9.8150829994,10.41,0.0,11301.7,Äð¾Æ,25000.0
2008-02-26,SSE_600573,9.9470821944,10.55,0.0,11301.7,Äð¾Æ,25000.0
2008-02-27,SSE_600573,10.343079779,10.97,0.0,11301.7,Äð¾Æ,25000.0
2008-02-28,SSE_600573,10.211080584,10.83,0.0,11301.7,Äð¾Æ,25000.0
2008-02-29,SSE_600573,10.116795445,10.73,0.0,11301.7,Äð¾Æ,25000.0
2008-03-03,SSE_600573,10.673077767,11.32,0.0,11301.7,Äð¾Æ,25000.0
2008-03-04,SSE_600573,10.918219129,11.58,0.0,11301.7,Äð¾Æ,25000.0
2008-03-05,SSE_600573,11.012504268,11.68,0.0,11301.7,Äð¾Æ,25000.0
2008-03-06,SSE_600573,10.833362504,11.49,0.0,11301.7,Äð¾Æ,25000.0
2008-03-07,SSE_600573,10.418507891,11.05,0.0,11301.7,Äð¾Æ,25000.0
2008-03-10,SSE_600573,10.003653278,10.61,0.0,11301.7,Äð¾Æ,25000.0
2008-03-11,SSE_600573,10.371365321,11.0,0.0,11301.7,Äð¾Æ,25000.0
2008-03-12,SSE_600573,10.427936405,11.06,0.0,11301.7,Äð¾Æ,25000.0
2008-03-13,SSE_600573,9.730226374,10.32,0.0,11301.7,Äð¾Æ,25000.0
2008-03-14,SSE_600573,9.6265127208,10.21,0.0,11301.7,Äð¾Æ,25000.0
2008-03-17,SSE_600573,8.683661328,9.21,0.0,11301.7,Äð¾Æ,25000.0
2008-03-18,SSE_600573,8.0142368391,8.5,0.0,11301.7,Äð¾Æ,25000.0
