Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300008,4.4373857616,50.81,0.0,1008.0,´¬²°,5040.0
2009-11-02,SZE_300008,3.9937345183,45.73,0.0,1008.0,´¬²°,5040.0
2009-11-03,SZE_300008,3.6968025839,42.33,0.0,1008.0,´¬²°,5040.0
2009-11-04,SZE_300008,3.8295486252,43.85,0.0,1008.0,´¬²°,5040.0
2009-11-05,SZE_300008,3.9430814236,45.15,0.0,1008.0,´¬²°,5040.0
2009-11-06,SZE_300008,4.0042144689,45.85,0.0,1008.0,´¬²°,5040.0
2009-11-09,SZE_300008,3.912514901,44.8,0.0,1008.0,´¬²°,5040.0
2009-11-10,SZE_300008,3.7588089584,43.04,0.0,1008.0,´¬²°,5040.0
2009-11-11,SZE_300008,3.8068420655,43.59,0.0,1008.0,´¬²°,5040.0
2009-11-12,SZE_300008,3.8260553083,43.81,0.0,1008.0,´¬²°,5040.0
2009-11-13,SZE_300008,4.1055206583,47.01,0.0,1008.0,´¬²°,5040.0
2009-11-16,SZE_300008,4.0967873662,46.91,0.0,1008.0,´¬²°,5040.0
2009-11-17,SZE_300008,4.1849936173,47.92,0.0,1008.0,´¬²°,5040.0
2009-11-18,SZE_300008,4.4076925681,50.47,0.0,1008.0,´¬²°,5040.0
2009-11-19,SZE_300008,4.6199115683,52.9,0.0,1008.0,´¬²°,5040.0
2009-11-20,SZE_300008,4.5482985724,52.08,0.0,1008.0,´¬²°,5040.0
2009-11-23,SZE_300008,4.642618128,53.16,0.0,1008.0,´¬²°,5040.0
2009-11-24,SZE_300008,4.2111934938,48.22,0.0,1008.0,´¬²°,5040.0
2009-11-25,SZE_300008,4.4478657122,50.93,0.0,1008.0,´¬²°,5040.0
2009-11-26,SZE_300008,4.7247110746,54.1,0.0,1008.0,´¬²°,5040.0
2009-11-27,SZE_300008,4.9517766715,56.7,0.0,1008.0,´¬²°,5040.0
2009-11-30,SZE_300008,4.901996906,56.13,0.0,1008.0,´¬²°,5040.0
2009-12-01,SZE_300008,4.8749237003,55.82,0.0,1008.0,´¬²°,5040.0
2009-12-02,SZE_300008,5.1526423919,59.0,0.0,1008.0,´¬²°,5040.0
2009-12-03,SZE_300008,5.3229415896,60.95,0.0,1008.0,´¬²°,5040.0
2009-12-04,SZE_300008,4.8557104574,55.6,0.0,1008.0,´¬²°,5040.0
2009-12-07,SZE_300008,4.9561433176,56.75,0.0,1008.0,´¬²°,5040.0
2009-12-08,SZE_300008,5.0897626881,58.28,0.0,1008.0,´¬²°,5040.0
2009-12-09,SZE_300008,5.0915093466,58.3,0.0,1008.0,´¬²°,5040.0
2009-12-10,SZE_300008,4.9867098403,57.1,0.0,1008.0,´¬²°,5040.0
2009-12-11,SZE_300008,4.7858441199,54.8,0.0,1008.0,´¬²°,5040.0
2009-12-14,SZE_300008,4.8382438731,55.4,0.0,1008.0,´¬²°,5040.0
2009-12-15,SZE_300008,4.8993769184,56.1,0.0,1008.0,´¬²°,5040.0
2009-12-16,SZE_300008,4.6548447371,53.3,0.0,1008.0,´¬²°,5040.0
2009-12-17,SZE_300008,4.3517994981,49.83,0.0,1008.0,´¬²°,5040.0
2009-12-18,SZE_300008,4.403325922,50.42,0.0,1008.0,´¬²°,5040.0
2009-12-21,SZE_300008,4.4609656505,51.08,0.0,1008.0,´¬²°,5040.0
2009-12-22,SZE_300008,4.2400133581,48.55,0.0,1008.0,´¬²°,5040.0
2009-12-23,SZE_300008,4.3535461565,49.85,0.0,1008.0,´¬²°,5040.0
2009-12-24,SZE_300008,4.4408790784,50.85,0.0,1008.0,´¬²°,5040.0
2009-12-25,SZE_300008,4.3133730125,49.39,0.0,1008.0,´¬²°,5040.0
2009-12-28,SZE_300008,4.3352062429,49.64,0.0,1008.0,´¬²°,5040.0
2009-12-29,SZE_300008,4.3823660208,50.18,0.0,1008.0,´¬²°,5040.0
2009-12-30,SZE_300008,4.4522323583,50.98,0.0,1008.0,´¬²°,5040.0
2009-12-31,SZE_300008,4.4461190537,50.91,0.0,1008.0,´¬²°,5040.0
2010-01-04,SZE_300008,4.4548523459,51.01,0.0,1008.0,´¬²°,5040.0
2010-01-05,SZE_300008,4.4679522842,51.16,0.0,1008.0,´¬²°,5040.0
2010-01-06,SZE_300008,4.3998326051,50.38,0.0,1008.0,´¬²°,5040.0
2010-01-07,SZE_300008,4.263593247,48.82,0.0,1008.0,´¬²°,5040.0
2010-01-08,SZE_300008,4.1666537037,47.71,0.0,1008.0,´¬²°,5040.0
2010-01-11,SZE_300008,4.2985264157,49.22,0.0,1008.0,´¬²°,5040.0
2010-01-12,SZE_300008,4.4347657739,50.78,0.0,1008.0,´¬²°,5040.0
2010-01-13,SZE_300008,4.6530980786,53.28,0.0,1008.0,´¬²°,5040.0
2010-01-14,SZE_300008,4.7535309388,54.43,0.0,1008.0,´¬²°,5040.0
2010-01-15,SZE_300008,4.6530980786,53.28,0.0,1008.0,´¬²°,5040.0
2010-01-19,SZE_300008,4.5255920127,51.82,0.0,1008.0,´¬²°,5040.0
2010-01-20,SZE_300008,4.2793131729,49.0,0.0,1008.0,´¬²°,5040.0
2010-01-21,SZE_300008,4.3124996832,49.38,0.0,1008.0,´¬²°,5040.0
2010-01-22,SZE_300008,4.1553004238,47.58,0.0,1008.0,´¬²°,5040.0
2010-01-25,SZE_300008,4.0871807447,46.8,0.0,1008.0,´¬²°,5040.0
2010-01-26,SZE_300008,4.1911069218,47.99,0.0,1008.0,´¬²°,5040.0
2010-01-27,SZE_300008,4.0609808682,46.5,0.0,1008.0,´¬²°,5040.0
2010-01-28,SZE_300008,3.9299814853,45.0,0.0,1008.0,´¬²°,5040.0
2010-01-29,SZE_300008,3.8671017816,44.28,0.0,1008.0,´¬²°,5040.0
2010-02-01,SZE_300008,3.537856666,40.51,0.0,1260.0,´¬²°,5040.0
2010-02-02,SZE_300008,3.4409171227,39.4,0.0,1260.0,´¬²°,5040.0
2010-02-03,SZE_300008,3.446157098,39.46,0.0,1260.0,´¬²°,5040.0
2010-02-04,SZE_300008,3.454017061,39.55,0.0,1260.0,´¬²°,5040.0
2010-02-05,SZE_300008,3.5998630406,41.22,0.0,1260.0,´¬²°,5040.0
2010-02-08,SZE_300008,3.6330495509,41.6,0.0,1260.0,´¬²°,5040.0
2010-02-09,SZE_300008,3.5692965179,40.87,0.0,1260.0,´¬²°,5040.0
2010-02-10,SZE_300008,3.7710355675,43.18,0.0,1260.0,´¬²°,5040.0
2010-02-11,SZE_300008,3.8653551231,44.26,0.0,1260.0,´¬²°,5040.0
2010-02-12,SZE_300008,4.0077077858,45.89,0.0,1260.0,´¬²°,5040.0
2010-02-22,SZE_300008,3.888935012,44.53,0.0,1260.0,´¬²°,5040.0
2010-02-23,SZE_300008,3.9893678722,45.68,0.0,1260.0,´¬²°,5040.0
2010-02-24,SZE_300008,4.1893602634,47.97,0.0,1260.0,´¬²°,5040.0
2010-02-25,SZE_300008,4.207700177,48.18,0.0,1260.0,´¬²°,5040.0
2010-02-26,SZE_300008,4.49502549,51.47,0.0,1260.0,´¬²°,5040.0
2010-03-01,SZE_300008,4.5369452925,51.95,0.0,1260.0,´¬²°,5040.0
2010-03-02,SZE_300008,4.4583456628,51.05,0.0,1260.0,´¬²°,5040.0
2010-03-03,SZE_300008,4.3011464034,49.25,0.0,1260.0,´¬²°,5040.0
2010-03-04,SZE_300008,4.3133730125,49.39,0.0,1260.0,´¬²°,5040.0
2010-03-05,SZE_300008,4.5317053172,51.89,0.0,1260.0,´¬²°,5040.0
2010-03-08,SZE_300008,4.670564663,53.48,0.0,1260.0,´¬²°,5040.0
2010-03-09,SZE_300008,4.6286448605,53.0,0.0,1260.0,´¬²°,5040.0
2010-03-10,SZE_300008,4.6382514819,53.11,0.0,1260.0,´¬²°,5040.0
2010-03-11,SZE_300008,4.742177659,54.3,0.0,1260.0,´¬²°,5040.0
2010-03-12,SZE_300008,4.6557180663,53.31,0.0,1260.0,´¬²°,5040.0
2010-03-16,SZE_300008,4.419045848,50.6,0.0,1260.0,´¬²°,5040.0
2010-03-17,SZE_300008,4.5081254283,51.62,0.0,1260.0,´¬²°,5040.0
2010-03-18,SZE_300008,4.4286524694,50.71,0.0,1260.0,´¬²°,5040.0
2010-03-19,SZE_300008,4.4513590291,50.97,0.0,1260.0,´¬²°,5040.0
2010-03-22,SZE_300008,4.5351986341,51.93,0.0,1260.0,´¬²°,5040.0
2010-03-23,SZE_300008,4.7133577947,53.97,0.0,1260.0,´¬²°,5040.0
2010-03-24,SZE_300008,4.7587709141,54.49,0.0,1260.0,´¬²°,5040.0
2010-03-25,SZE_300008,4.8661904081,55.72,0.0,1260.0,´¬²°,5040.0
2010-03-26,SZE_300008,4.7247110746,54.1,0.0,1260.0,´¬²°,5040.0
2010-03-29,SZE_300008,4.5963316794,52.63,0.0,1260.0,´¬²°,5040.0
2010-03-30,SZE_300008,4.6801712844,53.59,0.0,1260.0,´¬²°,5040.0
2010-03-31,SZE_300008,4.7928307537,54.88,0.0,1260.0,´¬²°,5040.0
2010-04-01,SZE_300008,4.8120439965,55.1,0.0,1260.0,´¬²°,5040.0
2010-04-02,SZE_300008,4.8557104574,55.6,0.0,1260.0,´¬²°,5040.0
2010-04-07,SZE_300008,5.3412815032,61.16,0.0,1260.0,´¬²°,5040.0
2010-04-08,SZE_300008,5.1281891738,58.72,0.0,1260.0,´¬²°,5040.0
2010-04-09,SZE_300008,5.6408334253,64.59,0.0,1260.0,´¬²°,5040.0
2010-04-12,SZE_300008,6.2041307715,71.04,0.0,1260.0,´¬²°,5040.0
2010-04-13,SZE_300008,5.8600390592,67.1,0.0,1260.0,´¬²°,5040.0
2010-04-14,SZE_300008,5.8006526724,66.42,0.0,1260.0,´¬²°,5040.0
2010-04-15,SZE_300008,5.248708606,60.1,0.0,1260.0,´¬²°,5040.0
2010-04-16,SZE_300008,5.29819643,35.33,0.0,2142.0,´¬²°,8568.0
2010-04-19,SZE_300008,5.0387602617,33.6,0.0,2142.0,´¬²°,8568.0
2010-04-20,SZE_300008,4.6803484455,31.21,0.0,2142.0,´¬²°,8568.0
2010-04-21,SZE_300008,4.806317452,32.05,0.0,2142.0,´¬²°,8568.0
2010-04-22,SZE_300008,4.9232886724,32.83,0.0,2142.0,´¬²°,8568.0
