Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000058,2.8799767031,2.93,0.0,12679.9,元器件,78479.9
2007-01-05,SZE_000058,2.9684401513,3.02,0.0,12679.9,元器件,78479.9
2007-01-08,SZE_000058,3.0962206876,3.15,0.0,12679.9,元器件,78479.9
2007-01-09,SZE_000058,3.1060499597,3.16,0.0,12679.9,元器件,78479.9
2007-01-10,SZE_000058,3.1945134079,3.25,0.0,12679.9,元器件,78479.9
2007-01-11,SZE_000058,3.243659768,3.3,0.0,12679.9,元器件,78479.9
2007-01-12,SZE_000058,3.1355377757,3.19,0.0,12679.9,元器件,78479.9
2007-01-15,SZE_000058,3.4500744805,3.51,0.0,12679.9,元器件,78479.9
2007-01-16,SZE_000058,3.7940990014,3.86,0.0,12679.9,元器件,78479.9
2007-01-17,SZE_000058,4.1774406103,4.25,0.0,12679.9,元器件,78479.9
2007-01-18,SZE_000058,4.442830955,4.52,0.0,12679.9,元器件,78479.9
2007-01-19,SZE_000058,4.3248796907,4.4,0.0,12679.9,元器件,78479.9
2007-01-22,SZE_000058,4.472318771,4.55,0.0,12679.9,元器件,78479.9
2007-01-23,SZE_000058,4.4035138669,4.48,0.0,12679.9,元器件,78479.9
2007-01-24,SZE_000058,4.4231724109,4.5,0.0,12679.9,元器件,78479.9
2007-01-25,SZE_000058,4.0103429859,4.08,0.0,12679.9,元器件,78479.9
2007-01-26,SZE_000058,4.0300015299,4.1,0.0,12679.9,元器件,78479.9
2007-01-29,SZE_000058,4.2560747865,4.33,0.0,12679.9,元器件,78479.9
2007-01-30,SZE_000058,4.1086357061,4.18,0.0,12679.9,元器件,78479.9
2007-01-31,SZE_000058,3.9808551698,4.05,0.0,12679.9,元器件,78479.9
2007-02-01,SZE_000058,4.1184649782,4.19,0.0,12679.9,元器件,78479.9
2007-02-02,SZE_000058,4.2953918746,4.37,0.0,12679.9,元器件,78479.9
2007-02-05,SZE_000058,4.3838553228,4.46,0.0,12679.9,元器件,78479.9
2007-02-06,SZE_000058,4.8261725639,4.91,0.0,12679.9,元器件,78479.9
2007-02-07,SZE_000058,5.1112214526,5.2,0.0,12679.9,元器件,78479.9
2007-02-08,SZE_000058,4.9834409163,5.07,0.0,12679.9,元器件,78479.9
2007-02-09,SZE_000058,4.7868554758,4.87,0.0,12679.9,元器件,78479.9
2007-02-12,SZE_000058,4.8163432919,4.9,0.0,12679.9,元器件,78479.9
2007-02-13,SZE_000058,4.9048067401,4.99,0.0,12679.9,元器件,78479.9
2007-02-14,SZE_000058,5.0719043645,5.16,0.0,12679.9,元器件,78479.9
2007-02-15,SZE_000058,5.1603678127,5.25,0.0,12679.9,元器件,78479.9
2007-02-16,SZE_000058,5.268489805,5.36,0.0,12679.9,元器件,78479.9
2007-02-26,SZE_000058,5.4847337895,5.58,0.0,12679.9,元器件,78479.9
2007-02-27,SZE_000058,4.9342945562,5.02,0.0,12679.9,元器件,78479.9
2007-02-28,SZE_000058,5.2291727169,5.32,0.0,12679.9,元器件,78479.9
2007-03-01,SZE_000058,4.9736116443,5.06,0.0,12679.9,元器件,78479.9
2007-03-02,SZE_000058,5.0030994603,5.09,0.0,12679.9,元器件,78479.9
2007-03-05,SZE_000058,4.9441238282,5.03,0.0,12679.9,元器件,78479.9
2007-03-06,SZE_000058,4.9834409163,5.07,0.0,12679.9,元器件,78479.9
2007-03-07,SZE_000058,5.0522458205,5.14,0.0,12679.9,元器件,78479.9
2007-03-08,SZE_000058,5.258660533,5.35,0.0,12679.9,元器件,78479.9
2007-03-09,SZE_000058,5.4060996133,5.5,0.0,12679.9,元器件,78479.9
2007-03-12,SZE_000058,5.9467095747,6.05,0.0,12679.9,元器件,78479.9
2007-03-13,SZE_000058,5.9860266628,6.09,0.0,12679.9,元器件,78479.9
2007-03-14,SZE_000058,6.084319383,6.19,0.0,12679.9,元器件,78479.9
2007-03-15,SZE_000058,5.9958559348,6.1,0.0,12679.9,元器件,78479.9
2007-03-16,SZE_000058,5.7894412223,5.89,0.0,12679.9,元器件,78479.9
2007-03-20,SZE_000058,5.9761973907,6.08,0.0,12679.9,元器件,78479.9
2007-03-21,SZE_000058,6.074490111,6.18,0.0,12679.9,元器件,78479.9
2007-03-22,SZE_000058,6.1236364711,6.23,0.0,12679.9,元器件,78479.9
2007-03-23,SZE_000058,6.074490111,6.18,0.0,12679.9,元器件,78479.9
2007-03-26,SZE_000058,6.3693682717,6.48,0.0,12679.9,元器件,78479.9
2007-03-27,SZE_000058,6.5757829842,6.69,0.0,12679.9,元器件,78479.9
2007-03-28,SZE_000058,6.3890268158,6.5,0.0,12679.9,元器件,78479.9
2007-03-29,SZE_000058,6.1727828312,6.28,0.0,12679.9,元器件,78479.9
2007-03-30,SZE_000058,5.8090997663,5.91,0.0,12679.9,元器件,78479.9
2007-04-02,SZE_000058,6.0450022949,6.15,0.0,12679.9,元器件,78479.9
2007-04-03,SZE_000058,6.0253437509,6.13,0.0,12679.9,元器件,78479.9
2007-04-04,SZE_000058,5.9761973907,6.08,0.0,12679.9,元器件,78479.9
2007-04-05,SZE_000058,6.0056852068,6.11,0.0,12679.9,元器件,78479.9
2007-04-06,SZE_000058,6.1138071991,6.22,0.0,12679.9,元器件,78479.9
2007-04-09,SZE_000058,6.2612462795,6.37,0.0,12679.9,元器件,78479.9
2007-04-10,SZE_000058,6.0056852068,6.11,0.0,12679.9,元器件,78479.9
2007-04-11,SZE_000058,5.8877339425,5.99,0.0,12679.9,元器件,78479.9
2007-04-12,SZE_000058,5.9958559348,6.1,0.0,12679.9,元器件,78479.9
2007-04-13,SZE_000058,5.9368803027,6.04,0.0,12679.9,元器件,78479.9
2007-04-16,SZE_000058,6.1826121033,6.29,0.0,12679.9,元器件,78479.9
2007-04-17,SZE_000058,6.4086853598,6.52,0.0,12679.9,元器件,78479.9
2007-04-18,SZE_000058,6.6937342485,6.81,0.0,12679.9,元器件,78479.9
2007-04-19,SZE_000058,6.1432950152,6.25,0.0,12679.9,元器件,78479.9
2007-04-20,SZE_000058,6.4185146318,6.53,0.0,12679.9,元器件,78479.9
2007-04-23,SZE_000058,6.7232220646,6.84,0.0,12679.9,元器件,78479.9
2007-04-24,SZE_000058,6.6052708003,6.72,0.0,12679.9,元器件,78479.9
2007-04-25,SZE_000058,6.3988560878,6.51,0.0,12679.9,元器件,78479.9
2007-04-27,SZE_000058,6.074490111,6.18,1.0,12679.9,元器件,78479.9
2007-04-30,SZE_000058,5.7697826782,5.87,1.0,12679.9,元器件,78479.9
2007-05-08,SZE_000058,6.0548315669,6.16,1.0,12679.9,元器件,78479.9
2007-05-09,SZE_000058,6.3595389997,6.47,1.0,12679.9,元器件,78479.9
2007-05-10,SZE_000058,6.6740757045,6.79,1.0,12679.9,元器件,78479.9
2007-05-31,SZE_000058,7.0082709533,7.13,1.0,12679.9,元器件,78479.9
2007-06-01,SZE_000058,6.6544171604,6.77,1.0,12679.9,元器件,78479.9
2007-06-04,SZE_000058,6.3202219116,6.43,1.0,12679.9,元器件,78479.9
2007-06-05,SZE_000058,6.0056852068,6.11,1.0,12679.9,元器件,78479.9
2007-06-06,SZE_000058,5.7009777741,5.8,1.0,12679.9,元器件,78479.9
2007-06-07,SZE_000058,5.9860266628,6.09,1.0,12679.9,元器件,78479.9
2007-06-08,SZE_000058,6.1531242872,6.26,1.0,12679.9,元器件,78479.9
2007-06-11,SZE_000058,5.9663681187,6.07,1.0,12679.9,元器件,78479.9
2007-06-12,SZE_000058,5.7402948622,5.84,1.0,12679.9,元器件,78479.9
2007-06-13,SZE_000058,6.0253437509,6.13,1.0,12679.9,元器件,78479.9
2007-06-14,SZE_000058,5.9073924866,6.01,1.0,21020.4,元器件,78479.9
2007-06-15,SZE_000058,5.7599534062,5.86,1.0,21019.6,元器件,78479.9
2007-06-18,SZE_000058,5.9270510306,6.03,1.0,21019.6,元器件,78479.9
2007-06-19,SZE_000058,5.9761973907,6.08,1.0,21019.6,元器件,78479.9
2007-06-20,SZE_000058,6.2710755515,6.38,1.0,21019.6,元器件,78479.9
2007-06-21,SZE_000058,6.5856122563,6.7,1.0,21019.6,元器件,78479.9
2007-06-22,SZE_000058,6.9198075051,7.04,1.0,21019.6,元器件,78479.9
2007-06-25,SZE_000058,6.5757829842,6.69,1.0,21019.6,元器件,78479.9
2007-06-26,SZE_000058,6.2710755515,6.38,1.0,21019.6,元器件,78479.9
2007-06-27,SZE_000058,6.1334657431,6.24,1.0,21019.6,元器件,78479.9
2007-06-28,SZE_000058,5.8287583104,5.93,1.0,21019.6,元器件,78479.9
2007-06-29,SZE_000058,5.5338801497,5.63,1.0,21019.6,元器件,78479.9
2007-07-02,SZE_000058,5.258660533,5.35,1.0,21019.6,元器件,78479.9
2007-07-03,SZE_000058,5.1800263568,5.27,1.0,21019.6,元器件,78479.9
2007-07-04,SZE_000058,4.9244652842,5.01,1.0,21019.6,元器件,78479.9
2007-07-05,SZE_000058,5.1701970848,5.26,1.0,21019.6,元器件,78479.9
2007-07-06,SZE_000058,5.4257581574,5.52,1.0,21019.6,元器件,78479.9
2007-07-09,SZE_000058,5.3962703413,5.49,1.0,21019.6,元器件,78479.9
2007-07-10,SZE_000058,5.1308799967,5.22,1.0,21019.6,元器件,78479.9
2007-07-11,SZE_000058,5.2095141729,5.3,1.0,21019.6,元器件,78479.9
2007-07-12,SZE_000058,5.0915629086,5.18,1.0,21019.6,元器件,78479.9
2007-07-13,SZE_000058,5.1210507246,5.21,1.0,21019.6,元器件,78479.9
2007-07-16,SZE_000058,5.3766117973,5.47,1.0,21019.6,元器件,78479.9
2007-07-17,SZE_000058,5.5142216056,5.61,1.0,21019.6,元器件,78479.9
2007-07-18,SZE_000058,5.4060996133,5.5,1.0,21019.6,元器件,78479.9
2007-07-19,SZE_000058,5.4552459735,5.55,1.0,21019.6,元器件,78479.9
2007-07-20,SZE_000058,5.5142216056,5.61,1.0,21019.6,元器件,78479.9
2007-07-23,SZE_000058,5.7402948622,5.84,1.0,21019.6,元器件,78479.9
2007-07-24,SZE_000058,5.5928557818,5.69,1.0,21019.6,元器件,78479.9
2007-07-25,SZE_000058,5.5633679657,5.66,1.0,21019.6,元器件,78479.9
2007-07-26,SZE_000058,5.7009777741,5.8,1.0,21019.6,元器件,78479.9
2007-07-27,SZE_000058,5.9073924866,6.01,1.0,21019.6,元器件,78479.9
2007-07-30,SZE_000058,6.2022706473,6.31,1.0,21019.6,元器件,78479.9
2007-07-31,SZE_000058,6.5168073521,6.63,1.0,21019.6,元器件,78479.9
2007-08-01,SZE_000058,6.6544171604,6.77,1.0,21019.6,元器件,78479.9
2007-08-02,SZE_000058,6.9886124092,7.11,1.0,21019.6,元器件,78479.9
2007-08-03,SZE_000058,7.3424662021,7.47,1.0,21019.6,元器件,78479.9
2007-08-06,SZE_000058,7.706149267,7.84,1.0,21019.6,元器件,78479.9
2007-08-14,SZE_000058,8.089490876,8.23,1.0,21019.6,元器件,78479.9
2007-08-15,SZE_000058,8.492491029,8.64,1.0,21019.6,元器件,78479.9
2007-08-16,SZE_000058,8.0698323319,8.21,1.0,21019.6,元器件,78479.9
2007-08-17,SZE_000058,7.686490723,7.82,1.0,21019.6,元器件,78479.9
2007-08-20,SZE_000058,7.7946127152,7.93,1.0,21019.6,元器件,78479.9
2007-08-21,SZE_000058,7.7454663551,7.88,1.0,21019.6,元器件,78479.9
2007-08-22,SZE_000058,7.5980272748,7.73,1.0,21019.6,元器件,78479.9
2007-08-23,SZE_000058,7.686490723,7.82,1.0,21019.6,元器件,78479.9
2007-08-24,SZE_000058,8.0698323319,8.21,1.0,21019.6,元器件,78479.9
2007-08-27,SZE_000058,8.0108566998,8.15,1.0,21019.6,元器件,78479.9
2007-08-28,SZE_000058,7.6471736349,7.78,1.0,21019.6,元器件,78479.9
2007-08-29,SZE_000058,7.715978539,7.85,1.0,21019.6,元器件,78479.9
2007-08-30,SZE_000058,7.9617103396,8.1,1.0,21019.6,元器件,78479.9
2007-08-31,SZE_000058,8.2074421403,8.35,1.0,21019.6,元器件,78479.9
2007-09-03,SZE_000058,8.3057348605,8.45,1.0,21019.6,元器件,78479.9
2007-09-04,SZE_000058,8.0600030599,8.2,1.0,21019.6,元器件,78479.9
2007-09-05,SZE_000058,7.7847834432,7.92,1.0,21019.6,元器件,78479.9
2007-09-06,SZE_000058,7.7946127152,7.93,1.0,21019.6,元器件,78479.9
2007-09-07,SZE_000058,7.6668321789,7.8,1.0,21019.6,元器件,78479.9
2007-09-10,SZE_000058,7.6373443628,7.77,1.0,21019.6,元器件,78479.9
2007-09-11,SZE_000058,7.2638320259,7.39,1.0,21019.6,元器件,78479.9
2007-09-12,SZE_000058,6.9394660491,7.06,1.0,21019.6,元器件,78479.9
2007-09-13,SZE_000058,7.0672465854,7.19,1.0,21019.6,元器件,78479.9
2007-09-14,SZE_000058,7.1360514896,7.26,1.0,21019.6,元器件,78479.9
2007-09-17,SZE_000058,7.4899052825,7.62,1.0,21019.6,元器件,78479.9
2007-09-18,SZE_000058,7.6570029069,7.79,1.0,21019.6,元器件,78479.9
2007-09-19,SZE_000058,7.2736612979,7.4,1.0,21019.6,元器件,78479.9
2007-09-20,SZE_000058,7.6373443628,7.77,1.0,21019.6,元器件,78479.9
2007-09-21,SZE_000058,7.696319995,7.83,1.0,21019.6,元器件,78479.9
2007-09-24,SZE_000058,7.7651248992,7.9,1.0,21019.6,元器件,78479.9
2007-09-25,SZE_000058,7.9125639795,8.05,1.0,21019.6,元器件,78479.9
2007-09-26,SZE_000058,7.6176858188,7.75,1.0,21019.6,元器件,78479.9
