Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-19,SZE_002841,27.282110092,27.45,0.0,4050.0,元器件,40350.0
2017-01-20,SZE_002841,30.01529052,30.2,0.0,4050.0,元器件,40350.0
2017-01-23,SZE_002841,33.016819572,33.22,0.0,4050.0,元器件,40350.0
2017-01-24,SZE_002841,36.316513761,36.54,0.0,4050.0,元器件,40350.0
2017-01-25,SZE_002841,39.944189602,40.19,0.0,4050.0,元器件,40350.0
2017-01-26,SZE_002841,43.939602446,44.21,0.0,4050.0,元器件,40350.0
2017-02-03,SZE_002841,48.332568807,48.63,0.0,4050.0,元器件,40350.0
2017-02-06,SZE_002841,53.162844037,53.49,0.0,4050.0,元器件,40350.0
2017-02-07,SZE_002841,58.480122324,58.84,0.0,4050.0,元器件,40350.0
2017-02-08,SZE_002841,64.324159021,64.72,0.0,4050.0,元器件,40350.0
2017-02-09,SZE_002841,67.594036697,68.01,0.0,4050.0,元器件,40350.0
2017-02-10,SZE_002841,71.639143731,72.08,0.0,4050.0,元器件,40350.0
2017-02-13,SZE_002841,73.656727829,74.11,0.0,4050.0,元器件,40350.0
2017-02-14,SZE_002841,71.430428135,71.87,0.0,4050.0,元器件,40350.0
2017-02-15,SZE_002841,69.522171254,69.95,0.0,4050.0,元器件,40350.0
2017-02-16,SZE_002841,71.26146789,71.7,0.0,4050.0,元器件,40350.0
2017-02-17,SZE_002841,65.983944954,66.39,0.0,4050.0,元器件,40350.0
2017-02-20,SZE_002841,64.602446483,65.0,0.0,4050.0,元器件,40350.0
2017-02-21,SZE_002841,66.391437309,66.8,0.0,4050.0,元器件,40350.0
2017-02-22,SZE_002841,73.03058104,73.48,0.0,4050.0,元器件,40350.0
2017-02-23,SZE_002841,77.532874618,78.01,0.0,4050.0,元器件,40350.0
2017-02-24,SZE_002841,76.330275229,76.8,0.0,4050.0,元器件,40350.0
2017-02-27,SZE_002841,78.71559633,79.2,0.0,4050.0,元器件,40350.0
2017-02-28,SZE_002841,86.587155963,87.12,0.0,4050.0,元器件,40350.0
2017-03-01,SZE_002841,83.97324159,84.49,0.0,4050.0,元器件,40350.0
2017-03-02,SZE_002841,87.491590214,88.03,0.0,4050.0,元器件,40350.0
2017-03-03,SZE_002841,92.729357798,93.3,0.0,4050.0,元器件,40350.0
2017-03-06,SZE_002841,92.848623853,93.42,0.0,4050.0,元器件,40350.0
2017-03-07,SZE_002841,92.729357798,93.3,0.0,4050.0,元器件,40350.0
2017-03-08,SZE_002841,88.783639144,89.33,0.0,4050.0,元器件,40350.0
2017-03-09,SZE_002841,89.548929664,90.1,0.0,4050.0,元器件,40350.0
2017-03-10,SZE_002841,89.499235474,90.05,0.0,4050.0,元器件,40350.0
2017-03-13,SZE_002841,96.406727829,97.0,0.0,4050.0,元器件,40350.0
2017-03-14,SZE_002841,93.673547401,94.25,0.0,4050.0,元器件,40350.0
2017-03-15,SZE_002841,94.577981651,95.16,0.0,4050.0,元器件,40350.0
2017-03-16,SZE_002841,95.164373089,95.75,0.0,4050.0,元器件,40350.0
