Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600801,2.50822464,8.88,0.0,7143.9,建材,32840.0
2007-01-05,SSE_600801,2.5590670314,9.06,0.0,7143.9,建材,32840.0
2007-01-10,SSE_600801,2.8161035654,9.97,0.0,7143.9,建材,32840.0
2007-01-11,SSE_600801,2.8838934205,10.21,0.0,7143.9,建材,32840.0
2007-01-12,SSE_600801,2.6748747005,9.47,0.0,7143.9,建材,32840.0
2007-01-15,SSE_600801,2.9432095438,10.42,0.0,7143.9,建材,32840.0
2007-01-16,SSE_600801,3.0477189038,10.79,0.0,7143.9,建材,32840.0
2007-01-17,SSE_600801,3.1352808,11.1,0.0,7143.9,建材,32840.0
2007-01-18,SSE_600801,3.44880888,12.21,0.0,7143.9,建材,32840.0
2007-01-19,SSE_600801,3.6465292908,12.91,0.0,7143.9,建材,32840.0
2007-01-22,SSE_600801,3.8583725881,13.66,0.0,7143.9,建材,32840.0
2007-01-23,SSE_600801,3.8357759697,13.58,0.0,7143.9,建材,32840.0
2007-01-24,SSE_600801,3.8188285059,13.52,0.0,7143.9,建材,32840.0
2007-01-25,SSE_600801,3.5194233124,12.46,0.0,7143.9,建材,32840.0
2007-01-26,SSE_600801,3.5985114768,12.74,0.0,7143.9,建材,32840.0
2007-01-29,SSE_600801,3.5702657038,12.64,0.0,7143.9,建材,32840.0
2007-01-30,SSE_600801,3.4883529622,12.35,0.0,7143.9,建材,32840.0
2007-01-31,SSE_600801,3.1776494595,11.25,0.0,7143.9,建材,32840.0
2007-02-01,SSE_600801,3.0929121405,10.95,0.0,7143.9,建材,32840.0
2007-02-02,SSE_600801,2.9742798941,10.53,0.0,7143.9,建材,32840.0
2007-02-05,SSE_600801,3.0109993989,10.66,0.0,7143.9,建材,32840.0
2007-02-06,SSE_600801,3.2652113557,11.56,0.0,7143.9,建材,32840.0
2007-02-07,SSE_600801,3.2313164281,11.44,0.0,7143.9,建材,32840.0
2007-02-08,SSE_600801,3.2793342422,11.61,0.0,7143.9,建材,32840.0
2007-02-09,SSE_600801,3.2369655827,11.46,0.0,7143.9,建材,32840.0
2007-02-12,SSE_600801,3.2934571286,11.66,0.0,7143.9,建材,32840.0
2007-02-14,SSE_600801,3.4968266941,12.38,0.0,7143.9,建材,32840.0
2007-02-15,SSE_600801,3.6324064043,12.86,0.0,7143.9,建材,32840.0
2007-02-16,SSE_600801,3.5504936627,12.57,0.0,7143.9,建材,32840.0
2007-02-26,SSE_600801,3.5900377449,12.71,0.0,7143.9,建材,32840.0
2007-02-27,SSE_600801,3.6041606314,12.76,0.0,7143.9,建材,32840.0
2007-02-28,SSE_600801,3.7877581557,13.41,0.0,7143.9,建材,32840.0
2007-03-01,SSE_600801,3.6606521773,12.96,0.0,7143.9,建材,32840.0
2007-03-02,SSE_600801,3.6691259092,12.99,0.0,7143.9,建材,32840.0
2007-03-05,SSE_600801,3.5307216216,12.5,0.0,7143.9,建材,32840.0
2007-03-06,SSE_600801,3.6747750638,13.01,0.0,7143.9,建材,32840.0
2007-03-07,SSE_600801,3.6775996411,13.02,0.0,7143.9,建材,32840.0
2007-03-08,SSE_600801,3.6945471049,13.08,0.0,7143.9,建材,32840.0
2007-03-09,SSE_600801,3.629581827,12.85,0.0,7143.9,建材,32840.0
2007-03-12,SSE_600801,3.6945471049,13.08,0.0,7143.9,建材,32840.0
2007-03-13,SSE_600801,3.8640217427,13.68,0.0,7143.9,建材,32840.0
2007-03-14,SSE_600801,3.8047056195,13.47,0.0,7143.9,建材,32840.0
2007-03-15,SSE_600801,3.9063904022,13.83,0.0,7143.9,建材,32840.0
2007-03-16,SSE_600801,3.7199683005,13.17,0.0,7143.9,建材,32840.0
2007-03-19,SSE_600801,3.6747750638,13.01,0.0,7143.9,建材,32840.0
2007-03-20,SSE_600801,3.5872131676,12.7,0.0,7143.9,建材,32840.0
2007-03-21,SSE_600801,3.6719504865,13.0,0.0,7143.9,建材,32840.0
2007-03-22,SSE_600801,3.7114945686,13.14,0.0,7143.9,建材,32840.0
2007-03-23,SSE_600801,3.7369157643,13.23,0.0,7143.9,建材,32840.0
2007-03-26,SSE_600801,3.9374607524,13.94,0.0,7143.9,建材,32840.0
2007-03-27,SSE_600801,4.0024260303,14.17,0.0,7143.9,建材,32840.0
