Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-07-01,SSE_603016,12.086316517,12.23,0.0,3705.0,电气设备,14816.0
2016-07-04,SSE_603016,13.291983414,13.45,0.0,3705.0,电气设备,14816.0
2016-07-05,SSE_603016,14.626123013,14.8,0.0,3705.0,电气设备,14816.0
2016-07-06,SSE_603016,16.088735314,16.28,0.0,3705.0,电气设备,14816.0
2016-07-07,SSE_603016,17.699585349,17.91,0.0,3705.0,电气设备,14816.0
2016-07-08,SSE_603016,19.468555632,19.7,0.0,3705.0,电气设备,14816.0
2016-07-11,SSE_603016,21.415411196,21.67,0.0,3705.0,电气设备,14816.0
2016-07-12,SSE_603016,23.55991707,23.84,0.0,3705.0,电气设备,14816.0
2016-07-13,SSE_603016,25.911955771,26.22,0.0,3705.0,电气设备,14816.0
2016-07-14,SSE_603016,28.501174845,28.84,0.0,3705.0,电气设备,14816.0
2016-07-15,SSE_603016,31.347339323,31.72,0.0,3705.0,电气设备,14816.0
2016-07-18,SSE_603016,34.480096752,34.89,0.0,3705.0,电气设备,14816.0
2016-07-19,SSE_603016,37.929094679,38.38,0.0,3705.0,电气设备,14816.0
2016-07-20,SSE_603016,41.72398065,42.22,0.0,3705.0,电气设备,14816.0
2016-07-21,SSE_603016,45.894402211,46.44,0.0,3705.0,电气设备,14816.0
2016-07-22,SSE_603016,46.032757429,46.58,0.0,3705.0,电气设备,14816.0
2016-07-25,SSE_603016,42.267519005,42.77,0.0,3705.0,电气设备,14816.0
2016-07-26,SSE_603016,45.617691776,46.16,0.0,3705.0,电气设备,14816.0
2016-07-27,SSE_603016,46.5861783,47.14,0.0,3705.0,电气设备,14816.0
2016-07-28,SSE_603016,45.805459572,46.35,0.0,3705.0,电气设备,14816.0
2016-07-29,SSE_603016,47.258189357,47.82,0.0,3705.0,电气设备,14816.0
2016-08-01,SSE_603016,42.554111956,43.06,0.0,3705.0,电气设备,14816.0
2016-08-02,SSE_603016,42.643054596,43.15,0.0,3705.0,电气设备,14816.0
2016-08-03,SSE_603016,45.96357982,46.51,0.0,3705.0,电气设备,14816.0
2016-08-04,SSE_603016,45.459571527,46.0,0.0,3705.0,电气设备,14816.0
2016-08-05,SSE_603016,44.362612301,44.89,0.0,3705.0,电气设备,14816.0
2016-08-08,SSE_603016,43.690601244,44.21,0.0,3705.0,电气设备,14816.0
2016-08-09,SSE_603016,46.645473393,47.2,0.0,3705.0,电气设备,14816.0
2016-08-10,SSE_603016,51.310020733,51.92,0.0,3705.0,电气设备,14816.0
2016-08-11,SSE_603016,51.221078093,51.83,0.0,3705.0,电气设备,14816.0
