Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-21,SSE_603859,10.793333333,10.86,0.0,2839.0,软件服务,11356.0
2016-10-24,SSE_603859,11.876642112,11.95,0.0,2839.0,软件服务,11356.0
2016-10-25,SSE_603859,13.069275629,13.15,0.0,2839.0,软件服务,11356.0
2016-10-26,SSE_603859,14.381172498,14.47,0.0,2839.0,软件服务,11356.0
2016-10-27,SSE_603859,15.822271332,15.92,0.0,2839.0,软件服务,11356.0
2016-10-28,SSE_603859,17.402510743,17.51,0.0,2839.0,软件服务,11356.0
2016-10-31,SSE_603859,19.141767956,19.26,0.0,2839.0,软件服务,11356.0
2016-11-01,SSE_603859,21.059920196,21.19,0.0,2839.0,软件服务,11356.0
2016-11-02,SSE_603859,23.166906077,23.31,0.0,2839.0,软件服务,11356.0
2016-11-03,SSE_603859,25.482602824,25.64,0.0,2839.0,软件服务,11356.0
2016-11-04,SSE_603859,28.026887661,28.2,0.0,2839.0,软件服务,11356.0
2016-11-07,SSE_603859,30.829576427,31.02,0.0,2839.0,软件服务,11356.0
2016-11-08,SSE_603859,33.910546347,34.12,0.0,2839.0,软件服务,11356.0
2016-11-09,SSE_603859,37.29961326,37.53,0.0,2839.0,软件服务,11356.0
2016-11-10,SSE_603859,41.026593002,41.28,0.0,2839.0,软件服务,11356.0
2016-11-11,SSE_603859,45.131240025,45.41,0.0,2839.0,软件服务,11356.0
2016-11-14,SSE_603859,49.643370166,49.95,0.0,2839.0,软件服务,11356.0
2016-11-15,SSE_603859,54.612676489,54.95,0.0,2839.0,软件服务,11356.0
2016-11-16,SSE_603859,58.528489871,58.89,0.0,2839.0,软件服务,11356.0
2016-11-17,SSE_603859,57.355733579,57.71,0.0,2839.0,软件服务,11356.0
2016-11-18,SSE_603859,53.82752609,54.16,0.0,2839.0,软件服务,11356.0
2016-11-21,SSE_603859,53.767894414,54.1,0.0,2839.0,软件服务,11356.0
2016-11-22,SSE_603859,55.924573358,56.27,0.0,2839.0,软件服务,11356.0
2016-11-23,SSE_603859,54.20519337,54.54,0.0,2839.0,软件服务,11356.0
2016-11-24,SSE_603859,53.19145488,53.52,0.0,2839.0,软件服务,11356.0
2016-11-25,SSE_603859,53.161639042,53.49,0.0,2839.0,软件服务,11356.0
2016-11-28,SSE_603859,51.740417434,52.06,0.0,2839.0,软件服务,11356.0
2016-11-29,SSE_603859,50.339073051,50.65,0.0,2839.0,软件服务,11356.0
2016-11-30,SSE_603859,50.339073051,50.65,0.0,2839.0,软件服务,11356.0
2016-12-01,SSE_603859,52.078330264,52.4,0.0,2839.0,软件服务,11356.0
2016-12-02,SSE_603859,52.952928177,53.28,0.0,2839.0,软件服务,11356.0
2016-12-05,SSE_603859,51.114284837,51.43,0.0,2839.0,软件服务,11356.0
2016-12-06,SSE_603859,51.243486802,51.56,0.0,2839.0,软件服务,11356.0
2016-12-07,SSE_603859,51.203732351,51.52,0.0,2839.0,软件服务,11356.0
2016-12-08,SSE_603859,51.501890731,51.82,0.0,2839.0,软件服务,11356.0
2016-12-09,SSE_603859,48.699201964,49.0,0.0,2839.0,软件服务,11356.0
2016-12-12,SSE_603859,43.829281768,44.1,0.0,2839.0,软件服务,11356.0
2016-12-13,SSE_603859,44.803265807,45.08,0.0,2839.0,软件服务,11356.0
2016-12-14,SSE_603859,45.638109269,45.92,0.0,2839.0,软件服务,11356.0
2016-12-15,SSE_603859,48.251964395,48.55,0.0,2839.0,软件服务,11356.0
2016-12-16,SSE_603859,53.082130141,53.41,0.0,2839.0,软件服务,11356.0
2016-12-19,SSE_603859,53.479674647,53.81,0.0,2839.0,软件服务,11356.0
2016-12-20,SSE_603859,53.877219153,54.21,0.0,2839.0,软件服务,11356.0
2016-12-21,SSE_603859,53.598937999,53.93,0.0,2839.0,软件服务,11356.0
2016-12-22,SSE_603859,53.261025169,53.59,0.0,2839.0,软件服务,11356.0
2016-12-23,SSE_603859,53.539306323,53.87,0.0,2839.0,软件服务,11356.0
2016-12-26,SSE_603859,54.50335175,54.84,0.0,2839.0,软件服务,11356.0
2016-12-27,SSE_603859,53.400165746,53.73,0.0,2839.0,软件服务,11356.0
2016-12-28,SSE_603859,52.913173726,53.24,0.0,2839.0,软件服务,11356.0
2016-12-29,SSE_603859,53.022498465,53.35,0.0,2839.0,软件服务,11356.0
2016-12-30,SSE_603859,53.102007366,53.43,0.0,2839.0,软件服务,11356.0
2017-01-03,SSE_603859,56.510951504,56.86,0.0,2839.0,软件服务,11356.0
2017-01-04,SSE_603859,57.117206875,57.47,0.0,2839.0,软件服务,11356.0
2017-01-05,SSE_603859,59.532289748,59.9,0.0,2839.0,软件服务,11356.0
2017-01-06,SSE_603859,56.510951504,56.86,0.0,2839.0,软件服务,11356.0
2017-01-09,SSE_603859,59.711184776,60.08,0.0,2839.0,软件服务,11356.0
2017-01-10,SSE_603859,59.363333333,59.73,0.0,2839.0,软件服务,11356.0
2017-01-11,SSE_603859,58.727262124,59.09,0.0,2839.0,软件服务,11356.0
2017-01-12,SSE_603859,58.677569061,59.04,0.0,2839.0,软件服务,11356.0
2017-01-13,SSE_603859,59.005543278,59.37,0.0,2839.0,软件服务,11356.0
2017-01-16,SSE_603859,59.015481891,59.38,0.0,2839.0,软件服务,11356.0
2017-01-17,SSE_603859,59.80063229,60.17,0.0,2839.0,软件服务,11356.0
2017-01-18,SSE_603859,59.919895641,60.29,0.0,2839.0,软件服务,11356.0
2017-01-19,SSE_603859,60.963449969,61.34,0.0,2839.0,软件服务,11356.0
2017-01-20,SSE_603859,61.062836096,61.44,0.0,2839.0,软件服务,11356.0
2017-01-23,SSE_603859,60.387010436,60.76,0.0,2839.0,软件服务,11356.0
2017-01-24,SSE_603859,59.830448128,60.2,0.0,2839.0,软件服务,11356.0
2017-01-25,SSE_603859,57.812909761,58.17,0.0,2839.0,软件服务,11356.0
2017-01-26,SSE_603859,58.170699816,58.53,0.0,2839.0,软件服务,11356.0
2017-02-03,SSE_603859,58.607998772,58.97,0.0,2839.0,软件服务,11356.0
2017-02-06,SSE_603859,58.955850215,59.32,0.0,2839.0,软件服务,11356.0
2017-02-07,SSE_603859,58.93597299,59.3,0.0,2839.0,软件服务,11356.0
2017-02-08,SSE_603859,58.7868938,59.15,0.0,2839.0,软件服务,11356.0
2017-02-09,SSE_603859,58.498674033,58.86,0.0,2839.0,软件服务,11356.0
