Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-19,SZE_300328,3.9124670541,14.35,0.0,2800.0,有色,11200.0
2012-06-20,SZE_300328,4.3050769885,15.79,0.0,2800.0,有色,11200.0
2012-06-21,SZE_300328,4.5695434026,16.76,0.0,2800.0,有色,11200.0
2012-06-25,SZE_300328,4.3214357358,15.85,0.0,2800.0,有色,11200.0
2012-06-26,SZE_300328,4.1551218052,15.24,0.0,2800.0,有色,11200.0
2012-06-27,SZE_300328,4.3623326039,16.0,0.0,2800.0,有色,11200.0
2012-06-28,SZE_300328,3.9533639223,14.5,0.0,2800.0,有色,11200.0
2012-06-29,SZE_300328,4.0542428638,14.87,0.0,2800.0,有色,11200.0
2012-07-02,SZE_300328,4.138763058,15.18,0.0,2800.0,有色,11200.0
2012-07-03,SZE_300328,4.272359494,15.67,0.0,2800.0,有色,11200.0
2012-07-04,SZE_300328,4.1687540946,15.29,0.0,2800.0,有色,11200.0
2012-07-05,SZE_300328,4.40595593,16.16,0.0,2800.0,有色,11200.0
2012-07-06,SZE_300328,4.3323415673,15.89,0.0,2800.0,有色,11200.0
2012-07-09,SZE_300328,4.2805388676,15.7,0.0,2800.0,有色,11200.0
2012-07-10,SZE_300328,4.0078930799,14.7,0.0,2800.0,有色,11200.0
2012-07-11,SZE_300328,3.8224939442,14.02,0.0,2800.0,有色,11200.0
2012-07-12,SZE_300328,3.9397316329,14.45,0.0,2800.0,有色,11200.0
2012-07-13,SZE_300328,3.6534535558,13.4,0.0,2800.0,有色,11200.0
2012-07-16,SZE_300328,3.470780878,12.73,0.0,2800.0,有色,11200.0
2012-07-17,SZE_300328,3.4762337938,12.75,0.0,2800.0,有色,11200.0
2012-07-18,SZE_300328,3.4298840098,12.58,0.0,2800.0,有色,11200.0
2012-07-19,SZE_300328,3.448969215,12.65,0.0,2800.0,有色,11200.0
2012-07-20,SZE_300328,3.448969215,12.65,0.0,2800.0,有色,11200.0
2012-07-23,SZE_300328,3.3235521526,12.19,0.0,2800.0,有色,11200.0
2012-07-24,SZE_300328,3.3889871417,12.43,0.0,2800.0,有色,11200.0
2012-07-25,SZE_300328,3.4435162992,12.63,0.0,2800.0,有色,11200.0
2012-07-26,SZE_300328,3.4162517204,12.53,0.0,2800.0,有色,11200.0
2012-07-27,SZE_300328,3.4762337938,12.75,0.0,2800.0,有色,11200.0
2012-07-30,SZE_300328,3.3562696471,12.31,0.0,2800.0,有色,11200.0
2012-07-31,SZE_300328,3.1027090645,11.38,0.0,2800.0,有色,11200.0
2012-08-01,SZE_300328,3.181776343,11.67,0.0,2800.0,有色,11200.0
2012-08-02,SZE_300328,3.1272471854,11.47,0.0,2800.0,有色,11200.0
2012-08-03,SZE_300328,3.2308525848,11.85,0.0,2800.0,有色,11200.0
2012-08-06,SZE_300328,3.3644490208,12.34,0.0,2800.0,有色,11200.0
2012-08-07,SZE_300328,3.3453638156,12.27,0.0,2800.0,有色,11200.0
2012-08-08,SZE_300328,3.4189781783,12.54,0.0,2800.0,有色,11200.0
2012-08-09,SZE_300328,3.4326104677,12.59,0.0,2800.0,有色,11200.0
2012-08-10,SZE_300328,3.3835342259,12.41,0.0,2800.0,有色,11200.0
2012-08-13,SZE_300328,3.3344579841,12.23,0.0,2800.0,有色,11200.0
2012-08-14,SZE_300328,3.4462427571,12.64,0.0,2800.0,有色,11200.0
2012-08-15,SZE_300328,3.3671754787,12.35,0.0,2800.0,有色,11200.0
