Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-24,SSE_603855,10.93,10.93,0.0,8277.0,工业机械,
2017-05-25,SSE_603855,12.02,12.02,0.0,8277.0,工业机械,
2017-05-26,SSE_603855,13.22,13.22,0.0,8277.0,工业机械,
2017-05-31,SSE_603855,14.54,14.54,0.0,8277.0,工业机械,
2017-06-01,SSE_603855,15.99,15.99,0.0,8277.0,工业机械,
2017-06-02,SSE_603855,17.59,17.59,0.0,8277.0,工业机械,
2017-06-05,SSE_603855,19.35,19.35,0.0,8277.0,工业机械,
2017-06-06,SSE_603855,21.1,21.1,0.0,8277.0,工业机械,
2017-06-07,SSE_603855,23.21,23.21,0.0,8277.0,工业机械,
2017-06-08,SSE_603855,21.28,21.28,0.0,8277.0,工业机械,
2017-06-09,SSE_603855,19.2,19.2,0.0,8277.0,工业机械,
2017-06-12,SSE_603855,18.6,18.6,0.0,8277.0,工业机械,
2017-06-13,SSE_603855,18.33,18.33,0.0,8277.0,工业机械,
2017-06-14,SSE_603855,17.81,17.81,0.0,8277.0,工业机械,
2017-06-15,SSE_603855,17.82,17.82,0.0,8277.0,工业机械,
2017-06-16,SSE_603855,17.28,17.28,0.0,8277.0,工业机械,
2017-06-19,SSE_603855,17.28,17.28,0.0,8277.0,工业机械,
2017-06-20,SSE_603855,17.16,17.16,0.0,8277.0,工业机械,
2017-06-21,SSE_603855,17.74,17.74,0.0,8277.0,工业机械,
2017-06-22,SSE_603855,16.89,16.89,0.0,8277.0,工业机械,
2017-06-23,SSE_603855,15.97,15.97,0.0,8277.0,工业机械,
2017-06-26,SSE_603855,16.01,16.01,0.0,8277.0,工业机械,
2017-06-27,SSE_603855,15.84,15.84,0.0,8277.0,工业机械,
2017-06-28,SSE_603855,15.18,15.18,0.0,8277.0,工业机械,
2017-06-29,SSE_603855,15.16,15.16,0.0,8277.0,工业机械,
2017-06-30,SSE_603855,15.32,15.32,0.0,8277.0,工业机械,
2017-07-03,SSE_603855,15.42,15.42,0.0,8277.0,工业机械,
2017-07-04,SSE_603855,15.38,15.38,0.0,8277.0,工业机械,
2017-07-05,SSE_603855,16.05,16.05,0.0,8277.0,工业机械,
2017-07-06,SSE_603855,16.07,16.07,0.0,8277.0,工业机械,
2017-07-07,SSE_603855,16.09,16.09,0.0,8277.0,工业机械,
2017-07-10,SSE_603855,15.2,15.2,0.0,8277.0,工业机械,
2017-07-11,SSE_603855,15.04,15.04,0.0,8277.0,工业机械,
