Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-15,SZE_300458,9.0744577495,18.33,0.0,4000.0,元器件,16000.0
2015-05-18,SZE_300458,9.9804183431,20.16,0.0,4000.0,元器件,16000.0
2015-05-19,SZE_300458,10.980440419,22.18,0.0,4000.0,元器件,16000.0
2015-05-20,SZE_300458,12.079474582,24.4,0.0,4000.0,元器件,16000.0
2015-05-21,SZE_300458,13.28742204,26.84,0.0,4000.0,元器件,16000.0
2015-05-22,SZE_300458,14.614184002,29.52,0.0,4000.0,元器件,16000.0
2015-05-25,SZE_300458,16.074612282,32.47,0.0,4000.0,元器件,16000.0
2015-05-26,SZE_300458,17.683558691,35.72,0.0,4000.0,元器件,16000.0
2015-05-27,SZE_300458,19.45092444,39.29,0.0,4000.0,元器件,16000.0
2015-05-28,SZE_300458,21.396511944,43.22,0.0,4000.0,元器件,16000.0
2015-05-29,SZE_300458,23.535173018,47.54,0.0,4000.0,元器件,16000.0
2015-06-01,SZE_300458,25.886710078,52.29,0.0,4000.0,元器件,16000.0
2015-06-02,SZE_300458,28.475876146,57.52,0.0,4000.0,元器件,16000.0
2015-06-03,SZE_300458,31.322473639,63.27,0.0,4000.0,元器件,16000.0
2015-06-04,SZE_300458,34.456206185,69.6,0.0,4000.0,元器件,16000.0
2015-06-05,SZE_300458,37.901826803,76.56,0.0,4000.0,元器件,16000.0
2015-06-08,SZE_300458,41.693989725,84.22,0.0,4000.0,元器件,16000.0
2015-06-09,SZE_300458,45.862398577,92.64,0.0,4000.0,元器件,16000.0
2015-06-10,SZE_300458,50.446658193,101.9,0.0,4000.0,元器件,16000.0
2015-06-11,SZE_300458,55.491324012,112.09,0.0,4000.0,元器件,16000.0
2015-06-12,SZE_300458,61.040951474,123.3,0.0,4000.0,元器件,16000.0
2015-06-15,SZE_300458,61.635023994,124.5,0.0,4000.0,元器件,16000.0
2015-06-16,SZE_300458,55.471521595,112.05,0.0,4000.0,元器件,16000.0
2015-06-17,SZE_300458,53.466526838,108.0,0.0,4000.0,元器件,16000.0
2015-06-18,SZE_300458,48.119874154,97.2,0.0,4000.0,元器件,16000.0
2015-06-19,SZE_300458,43.307886739,87.48,0.0,4000.0,元器件,16000.0
2015-06-23,SZE_300458,45.550510504,92.01,0.0,4000.0,元器件,16000.0
2015-06-24,SZE_300458,43.070257731,87.0,0.0,4000.0,元器件,16000.0
2015-06-25,SZE_300458,44.555439032,90.0,0.0,4000.0,元器件,16000.0
2015-06-26,SZE_300458,40.099895129,81.0,0.0,4000.0,元器件,16000.0
2015-06-29,SZE_300458,36.089905616,72.9,0.0,4000.0,元器件,16000.0
2015-06-30,SZE_300458,37.367161535,75.48,0.0,4000.0,元器件,16000.0
2015-07-01,SZE_300458,39.109774261,79.0,0.0,4000.0,元器件,16000.0
2015-07-02,SZE_300458,36.000794738,72.72,0.0,4000.0,元器件,16000.0
2015-07-03,SZE_300458,34.916612388,70.53,0.0,4000.0,元器件,16000.0
2015-07-06,SZE_300458,34.525514645,69.74,0.0,4000.0,元器件,16000.0
2015-07-07,SZE_300458,31.074943423,62.77,0.0,4000.0,元器件,16000.0
2015-07-08,SZE_300458,27.965963899,56.49,0.0,4000.0,元器件,16000.0
2015-07-09,SZE_300458,30.763055349,62.14,0.0,4000.0,元器件,16000.0
2015-07-10,SZE_300458,33.837380643,68.35,0.0,4000.0,元器件,16000.0
2015-07-13,SZE_300458,37.223594009,75.19,0.0,4000.0,元器件,16000.0
2015-07-14,SZE_300458,39.456316565,79.7,0.0,4000.0,元器件,16000.0
2015-07-15,SZE_300458,35.510684908,71.73,0.0,4000.0,元器件,16000.0
2015-07-16,SZE_300458,33.961145751,68.6,0.0,4000.0,元器件,16000.0
2015-07-17,SZE_300458,36.337435833,73.4,0.0,4000.0,元器件,16000.0
2015-07-20,SZE_300458,39.050367009,78.88,0.0,4000.0,元器件,16000.0
2015-07-21,SZE_300458,41.312793191,83.45,0.0,4000.0,元器件,16000.0
2015-07-22,SZE_300458,45.441597208,91.79,0.0,4000.0,元器件,16000.0
2015-07-23,SZE_300458,49.986251989,100.97,0.0,4000.0,元器件,16000.0
2015-07-24,SZE_300458,48.322848932,97.61,0.0,4000.0,元器件,16000.0
2015-07-27,SZE_300458,43.491059099,87.85,0.0,4000.0,元器件,16000.0
2015-07-28,SZE_300458,44.540587219,89.97,0.0,4000.0,元器件,16000.0
2015-07-29,SZE_300458,48.357503163,97.68,0.0,4000.0,元器件,16000.0
2015-07-30,SZE_300458,44.555439032,90.0,0.0,4000.0,元器件,16000.0
2015-07-31,SZE_300458,40.738523088,82.29,0.0,4000.0,元器件,16000.0
2015-08-03,SZE_300458,36.664175719,74.06,0.0,4000.0,元器件,16000.0
2015-08-04,SZE_300458,39.287996017,79.36,0.0,4000.0,元器件,16000.0
2015-08-05,SZE_300458,37.748358069,76.25,0.0,4000.0,元器件,16000.0
2015-08-06,SZE_300458,38.164208833,77.09,0.0,4000.0,元器件,16000.0
2015-08-07,SZE_300458,41.981124777,84.8,0.0,4000.0,元器件,16000.0
2015-08-10,SZE_300458,46.179237254,93.28,0.0,4000.0,元器件,16000.0
2015-08-11,SZE_300458,47.525801634,96.0,0.0,4000.0,元器件,16000.0
2015-08-12,SZE_300458,48.362453767,97.69,0.0,4000.0,元器件,16000.0
2015-08-13,SZE_300458,49.060488978,99.1,0.0,4000.0,元器件,16000.0
2015-08-14,SZE_300458,47.0307412,95.0,0.0,4000.0,元器件,16000.0
2015-08-17,SZE_300458,43.540565143,87.95,0.0,4000.0,元器件,16000.0
2015-08-18,SZE_300458,39.510773213,79.81,0.0,4000.0,元器件,16000.0
2015-08-19,SZE_300458,39.614735904,80.02,0.0,4000.0,元器件,16000.0
2015-08-20,SZE_300458,41.28804017,83.4,0.0,4000.0,元器件,16000.0
2015-08-21,SZE_300458,37.159236153,75.06,0.0,4000.0,元器件,16000.0
2015-08-24,SZE_300458,33.441332296,67.55,0.0,4000.0,元器件,16000.0
2015-08-25,SZE_300458,30.099674368,60.8,0.0,4000.0,元器件,16000.0
2015-08-26,SZE_300458,31.342276057,63.31,0.0,4000.0,元器件,16000.0
2015-08-27,SZE_300458,33.154197244,66.97,0.0,4000.0,元器件,16000.0
2015-08-28,SZE_300458,35.258204087,71.22,0.0,4000.0,元器件,16000.0
2015-08-31,SZE_300458,31.772978634,64.18,0.0,4000.0,元器件,16000.0
2015-09-01,SZE_300458,28.59469065,57.76,0.0,4000.0,元器件,16000.0
2015-09-02,SZE_300458,27.77289033,56.1,0.0,4000.0,元器件,16000.0
2015-09-07,SZE_300458,29.881847777,60.36,0.0,4000.0,元器件,16000.0
2015-09-08,SZE_300458,31.317523035,63.26,0.0,4000.0,元器件,16000.0
2015-09-09,SZE_300458,32.673988623,66.0,0.0,4000.0,元器件,16000.0
2015-09-10,SZE_300458,31.461090561,63.55,0.0,4000.0,元器件,16000.0
2015-09-11,SZE_300458,32.139323355,64.92,0.0,4000.0,元器件,16000.0
2015-09-14,SZE_300458,28.92638114,58.43,0.0,4000.0,元器件,16000.0
2015-09-15,SZE_300458,26.035228208,52.59,0.0,4000.0,元器件,16000.0
2015-09-16,SZE_300458,28.614493067,57.8,0.0,4000.0,元器件,16000.0
2015-09-17,SZE_300458,27.827346978,56.21,0.0,4000.0,元器件,16000.0
2015-09-18,SZE_300458,28.282802577,57.13,0.0,4000.0,元器件,16000.0
2015-09-21,SZE_300458,31.109597653,62.84,0.0,4000.0,元器件,16000.0
2015-09-22,SZE_300458,34.218577177,69.12,0.0,4000.0,元器件,16000.0
2015-09-23,SZE_300458,34.693835193,70.08,0.0,4000.0,元器件,16000.0
2015-09-24,SZE_300458,33.773022786,68.22,0.0,4000.0,元器件,16000.0
2015-09-25,SZE_300458,33.372023835,67.41,0.0,4000.0,元器件,16000.0
2015-09-28,SZE_300458,36.708731158,74.15,0.0,4000.0,元器件,16000.0
2015-09-29,SZE_300458,38.515701741,77.8,0.0,4000.0,元器件,16000.0
2015-09-30,SZE_300458,38.119653394,77.0,0.0,4000.0,元器件,16000.0
2015-10-08,SZE_300458,38.020641307,76.8,0.0,4000.0,元器件,16000.0
2015-10-09,SZE_300458,38.41173905,77.59,0.0,4000.0,元器件,16000.0
2015-10-12,SZE_300458,36.580015445,73.89,0.0,4000.0,元器件,16000.0
2015-10-13,SZE_300458,40.23851205,81.28,0.0,4000.0,元器件,16000.0
2015-10-14,SZE_300458,39.307798435,79.4,0.0,4000.0,元器件,16000.0
2015-10-15,SZE_300458,42.510839441,85.87,0.0,4000.0,元器件,16000.0
2015-10-16,SZE_300458,42.723715427,86.3,0.0,4000.0,元器件,16000.0
2015-10-19,SZE_300458,44.010872555,88.9,0.0,4000.0,元器件,16000.0
2015-10-20,SZE_300458,46.525779558,93.98,0.0,4000.0,元器件,16000.0
2015-10-21,SZE_300458,41.872211481,84.58,0.0,4000.0,元器件,16000.0
2015-10-22,SZE_300458,42.565296088,85.98,0.0,4000.0,元器件,16000.0
2015-10-23,SZE_300458,42.882134766,86.62,0.0,4000.0,元器件,16000.0
2015-10-26,SZE_300458,42.129642907,85.1,0.0,4000.0,元器件,16000.0
2015-10-27,SZE_300458,42.208852576,85.26,0.0,4000.0,元器件,16000.0
2015-10-28,SZE_300458,41.887063294,84.61,0.0,4000.0,元器件,16000.0
2015-10-29,SZE_300458,42.17914895,85.2,0.0,4000.0,元器件,16000.0
2015-10-30,SZE_300458,42.17914895,85.2,0.0,4000.0,元器件,16000.0
2015-11-02,SZE_300458,44.926734357,90.75,0.0,4000.0,元器件,16000.0
2015-11-03,SZE_300458,46.040620333,93.0,0.0,4000.0,元器件,16000.0
2015-11-04,SZE_300458,47.649566742,96.25,0.0,4000.0,元器件,16000.0
2015-11-05,SZE_300458,46.090126376,93.1,0.0,4000.0,元器件,16000.0
2015-11-06,SZE_300458,50.699139014,102.41,0.0,4000.0,元器件,16000.0
2015-11-09,SZE_300458,53.214046017,107.49,0.0,4000.0,元器件,16000.0
2015-11-10,SZE_300458,55.724002416,112.56,0.0,4000.0,元器件,16000.0
2015-11-11,SZE_300458,58.417131175,118.0,0.0,4000.0,元器件,16000.0
2015-11-12,SZE_300458,59.19932666,119.58,0.0,4000.0,元器件,16000.0
2015-11-13,SZE_300458,53.278403873,107.62,0.0,4000.0,元器件,16000.0
2015-11-16,SZE_300458,53.318008708,107.7,0.0,4000.0,元器件,16000.0
2015-11-17,SZE_300458,50.119918307,101.24,0.0,4000.0,元器件,16000.0
2015-11-18,SZE_300458,51.486285104,104.0,0.0,4000.0,元器件,16000.0
2015-11-19,SZE_300458,56.634913614,114.4,0.0,4000.0,元器件,16000.0
2015-11-20,SZE_300458,57.179480091,115.5,0.0,4000.0,元器件,16000.0
2015-11-23,SZE_300458,51.461532082,103.95,0.0,4000.0,元器件,16000.0
2015-11-24,SZE_300458,54.204166884,109.49,0.0,4000.0,元器件,16000.0
2015-11-25,SZE_300458,53.45662563,107.98,0.0,4000.0,元器件,16000.0
2015-11-26,SZE_300458,55.65964456,112.43,0.0,4000.0,元器件,16000.0
2015-11-27,SZE_300458,51.931839494,104.9,0.0,4000.0,元器件,16000.0
2015-11-30,SZE_300458,53.11503393,107.29,0.0,4000.0,元器件,16000.0
2015-12-01,SZE_300458,50.748645057,102.51,0.0,4000.0,元器件,16000.0
2015-12-02,SZE_300458,47.025790596,94.99,0.0,4000.0,元器件,16000.0
2015-12-03,SZE_300458,48.911970848,98.8,0.0,4000.0,元器件,16000.0
2015-12-04,SZE_300458,47.718875203,96.39,0.0,4000.0,元器件,16000.0
2015-12-07,SZE_300458,48.268392285,97.5,0.0,4000.0,元器件,16000.0
2015-12-08,SZE_300458,49.926844737,100.85,0.0,4000.0,元器件,16000.0
2015-12-09,SZE_300458,48.520873106,98.01,0.0,4000.0,元器件,16000.0
2015-12-10,SZE_300458,46.634692853,94.2,0.0,4000.0,元器件,16000.0
2015-12-11,SZE_300458,46.040620333,93.0,0.0,4000.0,元器件,16000.0
2015-12-14,SZE_300458,47.154506309,95.25,0.0,4000.0,元器件,16000.0
2015-12-15,SZE_300458,48.332750141,97.63,0.0,4000.0,元器件,16000.0
2015-12-16,SZE_300458,49.520895182,100.03,0.0,4000.0,元器件,16000.0
2015-12-17,SZE_300458,50.629830553,102.27,0.0,4000.0,元器件,16000.0
