Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-27,SZE_300515,26.26962963,52.8,0.0,2500.0,电器仪表,10000.0
2016-12-28,SZE_300515,26.100469136,52.46,0.0,2500.0,电器仪表,10000.0
2016-12-29,SZE_300515,25.692493827,51.64,0.0,2500.0,电器仪表,10000.0
2016-12-30,SZE_300515,25.513382716,51.28,0.0,2500.0,电器仪表,10000.0
2017-01-03,SZE_300515,25.956185185,52.17,0.0,2500.0,电器仪表,10000.0
2017-01-04,SZE_300515,26.219876543,52.7,0.0,2500.0,电器仪表,10000.0
2017-01-05,SZE_300515,25.90145679,52.06,0.0,2500.0,电器仪表,10000.0
2017-01-06,SZE_300515,25.42382716,51.1,0.0,2500.0,电器仪表,10000.0
2017-01-09,SZE_300515,25.239740741,50.73,0.0,2500.0,电器仪表,10000.0
2017-01-10,SZE_300515,25.125308642,50.5,0.0,2500.0,电器仪表,10000.0
2017-01-11,SZE_300515,23.946160494,48.13,0.0,2500.0,电器仪表,10000.0
2017-01-12,SZE_300515,23.359074074,46.95,0.0,2500.0,电器仪表,10000.0
2017-01-13,SZE_300515,22.876469136,45.98,0.0,2500.0,电器仪表,10000.0
2017-01-16,SZE_300515,20.597777778,41.4,0.0,2500.0,电器仪表,10000.0
2017-01-17,SZE_300515,21.045555556,42.3,0.0,2500.0,电器仪表,10000.0
2017-01-18,SZE_300515,20.393790123,40.99,0.0,2500.0,电器仪表,10000.0
2017-01-19,SZE_300515,20.353987654,40.91,0.0,2500.0,电器仪表,10000.0
2017-01-20,SZE_300515,20.886345679,41.98,0.0,2500.0,电器仪表,10000.0
2017-01-23,SZE_300515,21.000777778,42.21,0.0,2500.0,电器仪表,10000.0
2017-01-24,SZE_300515,20.378864198,40.96,0.0,2500.0,电器仪表,10000.0
2017-01-25,SZE_300515,20.637580247,41.48,0.0,2500.0,电器仪表,10000.0
2017-01-26,SZE_300515,21.781901235,43.78,0.0,2500.0,电器仪表,10000.0
2017-02-03,SZE_300515,21.592839506,43.4,0.0,2500.0,电器仪表,10000.0
2017-02-06,SZE_300515,21.762,43.74,0.0,2500.0,电器仪表,10000.0
2017-02-07,SZE_300515,21.46845679,43.15,0.0,2500.0,电器仪表,10000.0
2017-02-08,SZE_300515,21.941111111,44.1,0.0,2500.0,电器仪表,10000.0
2017-02-09,SZE_300515,23.15508642,46.54,0.0,2500.0,电器仪表,10000.0
2017-02-10,SZE_300515,22.806814815,45.84,0.0,2500.0,电器仪表,10000.0
2017-02-13,SZE_300515,23.563061728,47.36,0.0,2500.0,电器仪表,10000.0
2017-02-14,SZE_300515,22.538148148,45.3,0.0,2500.0,电器仪表,10000.0
2017-02-15,SZE_300515,23.473506173,47.18,0.0,2500.0,电器仪表,10000.0
2017-02-16,SZE_300515,23.090407407,46.41,0.0,2500.0,电器仪表,10000.0
2017-02-17,SZE_300515,22.513271605,45.25,0.0,2500.0,电器仪表,10000.0
2017-02-20,SZE_300515,22.060518519,44.34,0.0,2500.0,电器仪表,10000.0
2017-02-21,SZE_300515,22.632679012,45.49,0.0,2500.0,电器仪表,10000.0
2017-02-22,SZE_300515,22.329185185,44.88,0.0,2500.0,电器仪表,10000.0
2017-02-23,SZE_300515,22.478444444,45.18,0.0,2500.0,电器仪表,10000.0
2017-02-24,SZE_300515,22.781938272,45.79,0.0,2500.0,电器仪表,10000.0
2017-02-27,SZE_300515,22.891395062,46.01,0.0,2500.0,电器仪表,10000.0
2017-02-28,SZE_300515,23.00582716,46.24,0.0,2500.0,电器仪表,10000.0
2017-03-01,SZE_300515,23.224740741,46.68,0.0,2500.0,电器仪表,10000.0
2017-03-02,SZE_300515,22.846617284,45.92,0.0,2500.0,电器仪表,10000.0
2017-03-03,SZE_300515,23.458580247,47.15,0.0,2500.0,电器仪表,10000.0
2017-03-06,SZE_300515,23.772024691,47.78,0.0,2500.0,电器仪表,10000.0
2017-03-07,SZE_300515,23.881481481,48.0,0.0,2500.0,电器仪表,10000.0
2017-03-08,SZE_300515,23.473506173,47.18,0.0,2500.0,电器仪表,10000.0
2017-03-09,SZE_300515,23.573012346,47.38,0.0,2500.0,电器仪表,10000.0
2017-03-10,SZE_300515,24.269555556,48.78,0.0,2500.0,电器仪表,10000.0
2017-03-13,SZE_300515,24.528271605,49.3,0.0,2500.0,电器仪表,10000.0
2017-03-14,SZE_300515,24.339209877,48.92,0.0,2500.0,电器仪表,10000.0
2017-03-15,SZE_300515,24.418814815,49.08,0.0,2500.0,电器仪表,10000.0
2017-03-16,SZE_300515,25.125308642,50.5,0.0,2500.0,电器仪表,10000.0
2017-03-17,SZE_300515,24.130246914,48.5,0.0,2500.0,电器仪表,10000.0
2017-03-20,SZE_300515,24.627777778,49.5,0.0,2500.0,电器仪表,10000.0
2017-03-21,SZE_300515,25.115358025,50.48,0.0,2500.0,电器仪表,10000.0
2017-03-22,SZE_300515,25.443728395,51.14,0.0,2500.0,电器仪表,10000.0
2017-03-23,SZE_300515,27.986111111,56.25,0.0,2500.0,电器仪表,10000.0
2017-03-24,SZE_300515,30.787209877,61.88,0.0,2500.0,电器仪表,10000.0
2017-03-27,SZE_300515,30.802135802,61.91,0.0,2500.0,电器仪表,10000.0
2017-03-28,SZE_300515,30.234950617,60.77,0.0,2500.0,电器仪表,10000.0
2017-03-29,SZE_300515,27.712469136,55.7,0.0,2500.0,电器仪表,10000.0
2017-03-30,SZE_300515,25.065604938,50.38,0.0,2500.0,电器仪表,10000.0
2017-03-31,SZE_300515,24.652654321,49.55,0.0,2500.0,电器仪表,10000.0
2017-04-05,SZE_300515,24.662604938,49.57,0.0,2500.0,电器仪表,10000.0
2017-04-06,SZE_300515,24.677530864,49.6,0.0,2500.0,电器仪表,10000.0
2017-04-07,SZE_300515,23.951135802,48.14,0.0,2500.0,电器仪表,10000.0
2017-04-10,SZE_300515,21.558012346,43.33,0.0,2500.0,电器仪表,10000.0
2017-04-11,SZE_300515,21.941111111,44.1,0.0,2500.0,电器仪表,10000.0
2017-04-12,SZE_300515,20.697283951,41.6,0.0,2500.0,电器仪表,10000.0
2017-04-13,SZE_300515,20.692308642,41.59,0.0,2500.0,电器仪表,10000.0
2017-04-14,SZE_300515,20.687333333,41.58,0.0,2500.0,电器仪表,10000.0
2017-04-17,SZE_300515,20.398765432,41.0,0.0,2500.0,电器仪表,10000.0
2017-04-18,SZE_300515,19.871382716,39.94,0.0,2500.0,电器仪表,10000.0
2017-04-19,SZE_300515,20.299259259,40.8,0.0,2500.0,电器仪表,10000.0
2017-04-20,SZE_300515,19.995765432,40.19,0.0,2500.0,电器仪表,10000.0
2017-04-21,SZE_300515,20.120148148,40.44,0.0,2500.0,电器仪表,10000.0
2017-04-24,SZE_300515,18.960901235,38.11,0.0,2500.0,电器仪表,10000.0
2017-04-25,SZE_300515,19.120111111,38.43,0.0,2500.0,电器仪表,10000.0
2017-04-26,SZE_300515,19.30917284,38.81,0.0,2500.0,电器仪表,10000.0
2017-04-27,SZE_300515,19.995765432,40.19,0.0,2500.0,电器仪表,10000.0
2017-04-28,SZE_300515,20.36891358,40.94,0.0,2500.0,电器仪表,10000.0
2017-05-02,SZE_300515,20.025617284,40.25,0.0,2500.0,电器仪表,10000.0
2017-05-03,SZE_300515,20.299259259,40.8,0.0,2500.0,电器仪表,10000.0
2017-05-04,SZE_300515,20.294283951,40.79,0.0,2500.0,电器仪表,10000.0
2017-05-05,SZE_300515,20.995802469,42.2,0.0,2500.0,电器仪表,10000.0
2017-05-08,SZE_300515,20.100246914,40.4,0.0,2500.0,电器仪表,10000.0
2017-05-09,SZE_300515,19.751975309,39.7,0.0,2500.0,电器仪表,10000.0
2017-05-10,SZE_300515,21.72717284,43.67,0.0,2500.0,电器仪表,10000.0
2017-05-11,SZE_300515,21.289345679,42.79,0.0,2500.0,电器仪表,10000.0
2017-05-12,SZE_300515,21.145061728,42.5,0.0,2500.0,电器仪表,10000.0
2017-05-15,SZE_300515,21.289345679,42.79,0.0,2500.0,电器仪表,10000.0
2017-05-16,SZE_300515,22.080419753,44.38,0.0,2500.0,电器仪表,10000.0
2017-05-17,SZE_300515,21.602790123,43.42,0.0,2500.0,电器仪表,10000.0
2017-05-18,SZE_300515,21.17491358,42.56,0.0,2500.0,电器仪表,10000.0
2017-05-19,SZE_300515,20.44354321,41.09,0.0,2500.0,电器仪表,10000.0
2017-05-22,SZE_300515,18.781790123,37.75,0.0,2500.0,电器仪表,10000.0
2017-05-23,SZE_300515,17.25437037,34.68,0.0,2500.0,电器仪表,10000.0
2017-05-24,SZE_300515,17.801654321,35.78,0.0,2500.0,电器仪表,10000.0
2017-05-25,SZE_300515,17.418555556,35.01,0.0,2500.0,电器仪表,10000.0
2017-05-26,SZE_300515,17.488209877,35.15,0.0,2500.0,电器仪表,10000.0
2017-05-31,SZE_300515,17.493185185,35.16,0.0,2500.0,电器仪表,10000.0
2017-06-01,SZE_300515,15.771728395,31.7,0.0,2500.0,电器仪表,10000.0
2017-06-02,SZE_300515,16.393641975,32.95,0.0,2500.0,电器仪表,10000.0
2017-06-05,SZE_300515,16.358814815,32.88,0.0,2500.0,电器仪表,10000.0
2017-06-06,SZE_300515,16.572753086,33.31,0.0,2500.0,电器仪表,10000.0
2017-06-07,SZE_300515,17.617567901,35.41,0.0,2500.0,电器仪表,10000.0
2017-06-08,SZE_300515,19.37882716,38.95,0.0,5994.8,电器仪表,10000.0
2017-06-09,SZE_300515,19.791777778,39.78,0.0,5994.8,电器仪表,10000.0
2017-06-12,SZE_300515,17.811604938,35.8,0.0,5994.8,电器仪表,10000.0
2017-06-13,SZE_300515,19.592765432,39.38,0.0,5994.8,电器仪表,10000.0
2017-06-14,SZE_300515,19.23454321,38.66,0.0,5994.8,电器仪表,10000.0
2017-06-15,SZE_300515,20.15,40.5,0.0,5994.8,电器仪表,10000.0
2017-06-16,SZE_300515,19.58,19.58,0.0,9120.8,电器仪表,20000.0
2017-06-19,SZE_300515,19.32,19.32,0.0,9120.8,电器仪表,20000.0
2017-06-20,SZE_300515,18.97,18.97,0.0,9120.8,电器仪表,20000.0
2017-06-21,SZE_300515,18.55,18.55,0.0,9120.8,电器仪表,20000.0
2017-06-22,SZE_300515,17.9,17.9,0.0,9120.8,电器仪表,20000.0
2017-06-23,SZE_300515,17.96,17.96,0.0,9120.8,电器仪表,20000.0
2017-06-26,SZE_300515,17.86,17.86,0.0,9120.8,电器仪表,20000.0
2017-06-27,SZE_300515,18.7,18.7,0.0,9120.8,电器仪表,20000.0
2017-06-28,SZE_300515,17.85,17.85,0.0,9120.8,电器仪表,20000.0
2017-06-29,SZE_300515,17.8,17.8,0.0,9120.8,电器仪表,20000.0
2017-06-30,SZE_300515,17.73,17.73,0.0,9120.8,电器仪表,20000.0
2017-07-03,SZE_300515,17.85,17.85,0.0,9120.8,电器仪表,20000.0
2017-07-04,SZE_300515,17.53,17.53,0.0,9120.8,电器仪表,20000.0
2017-07-05,SZE_300515,17.86,17.86,0.0,9120.8,电器仪表,20000.0
2017-07-06,SZE_300515,18.09,18.09,0.0,9120.8,电器仪表,20000.0
2017-07-07,SZE_300515,18.35,18.35,0.0,9120.8,电器仪表,20000.0
2017-07-10,SZE_300515,17.59,17.59,0.0,9120.8,电器仪表,20000.0
2017-07-11,SZE_300515,17.19,17.19,0.0,9120.8,电器仪表,20000.0
2017-07-12,SZE_300515,17.27,17.27,0.0,9120.8,电器仪表,20000.0
2017-07-13,SZE_300515,16.94,16.94,0.0,9120.8,电器仪表,20000.0
2017-07-14,SZE_300515,16.28,16.28,0.0,9120.8,电器仪表,20000.0
2017-07-17,SZE_300515,14.65,14.65,0.0,9120.8,电器仪表,20000.0
2017-07-18,SZE_300515,14.6,14.6,0.0,9120.8,电器仪表,20000.0
2017-07-19,SZE_300515,14.6,14.6,0.0,9120.8,电器仪表,20000.0
2017-07-20,SZE_300515,14.45,14.45,0.0,9120.8,电器仪表,20000.0
2017-07-21,SZE_300515,14.19,14.19,0.0,9120.8,电器仪表,20000.0
2017-07-24,SZE_300515,14.21,14.21,0.0,9120.8,电器仪表,20000.0
2017-07-25,SZE_300515,14.21,14.21,0.0,9120.8,电器仪表,20000.0
2017-07-26,SZE_300515,13.91,13.91,0.0,9120.8,电器仪表,20000.0
2017-07-27,SZE_300515,14.6,14.6,0.0,9120.8,电器仪表,20000.0
2017-07-28,SZE_300515,14.35,14.35,0.0,9120.8,电器仪表,20000.0
2017-07-31,SZE_300515,14.27,14.27,0.0,9120.8,电器仪表,20000.0
2017-08-01,SZE_300515,14.53,14.53,0.0,9120.8,电器仪表,20000.0
2017-08-02,SZE_300515,14.28,14.28,0.0,9120.8,电器仪表,20000.0
2017-08-03,SZE_300515,14.38,14.38,0.0,9120.8,电器仪表,20000.0
2017-08-04,SZE_300515,14.08,14.08,0.0,9120.8,电器仪表,20000.0
2017-08-07,SZE_300515,14.15,14.15,0.0,9120.8,电器仪表,20000.0
2017-08-08,SZE_300515,14.27,14.27,0.0,9120.8,电器仪表,20000.0
2017-08-09,SZE_300515,14.22,14.22,0.0,9120.8,电器仪表,20000.0
2017-08-10,SZE_300515,13.78,13.78,0.0,9120.8,电器仪表,20000.0
2017-08-11,SZE_300515,15.16,15.16,0.0,9120.8,电器仪表,20000.0
2017-08-14,SZE_300515,16.41,16.41,0.0,9120.8,电器仪表,20000.0
2017-08-15,SZE_300515,15.93,15.93,0.0,9120.8,电器仪表,20000.0
2017-08-16,SZE_300515,15.87,15.87,0.0,9120.8,电器仪表,20000.0
2017-08-17,SZE_300515,15.97,15.97,0.0,9120.8,电器仪表,20000.0
2017-08-18,SZE_300515,15.5,15.5,0.0,9120.8,电器仪表,20000.0
2017-08-21,SZE_300515,15.6,15.6,0.0,9120.8,电器仪表,20000.0
2017-08-22,SZE_300515,15.36,15.36,0.0,9120.8,电器仪表,20000.0
2017-08-23,SZE_300515,15.43,15.43,0.0,9120.8,电器仪表,20000.0
2017-08-24,SZE_300515,15.01,15.01,0.0,9120.8,电器仪表,20000.0
2017-08-25,SZE_300515,15.24,15.24,0.0,9120.8,电器仪表,20000.0
2017-08-28,SZE_300515,15.53,15.53,0.0,9120.8,电器仪表,20000.0
2017-08-29,SZE_300515,15.72,15.72,0.0,9120.8,电器仪表,20000.0
2017-08-30,SZE_300515,15.67,15.67,0.0,9120.8,电器仪表,20000.0
2017-08-31,SZE_300515,15.79,15.79,0.0,9120.8,电器仪表,20000.0
2017-09-01,SZE_300515,15.74,15.74,0.0,9120.8,电器仪表,20000.0
2017-09-04,SZE_300515,15.78,15.78,0.0,9120.8,电器仪表,20000.0
2017-09-05,SZE_300515,16.5,16.5,0.0,9120.8,电器仪表,20000.0
2017-09-06,SZE_300515,16.28,16.28,0.0,9120.8,电器仪表,20000.0
2017-09-07,SZE_300515,16.62,16.62,0.0,9120.8,电器仪表,20000.0
2017-09-08,SZE_300515,17.53,17.53,0.0,9120.8,电器仪表,20000.0
2017-09-11,SZE_300515,17.63,17.63,0.0,9120.8,电器仪表,20000.0
2017-09-12,SZE_300515,16.78,16.78,0.0,9120.8,电器仪表,20000.0
2017-09-13,SZE_300515,16.55,16.55,0.0,9120.8,电器仪表,20000.0
2017-09-14,SZE_300515,16.41,16.41,0.0,9120.8,电器仪表,20000.0
2017-09-15,SZE_300515,16.26,16.26,0.0,9120.8,电器仪表,20000.0
2017-09-18,SZE_300515,17.03,17.03,0.0,9120.8,电器仪表,20000.0
2017-09-19,SZE_300515,16.72,16.72,0.0,9120.8,电器仪表,20000.0
2017-09-20,SZE_300515,16.74,16.74,0.0,9120.8,电器仪表,20000.0
2017-09-21,SZE_300515,16.41,16.41,0.0,9120.8,电器仪表,20000.0
2017-09-22,SZE_300515,15.95,15.95,0.0,9120.8,电器仪表,20000.0
2017-09-25,SZE_300515,15.59,15.59,0.0,9120.8,电器仪表,20000.0
2017-09-26,SZE_300515,15.26,15.26,0.0,9120.8,电器仪表,20000.0
2017-09-27,SZE_300515,15.73,15.73,0.0,9120.8,电器仪表,20000.0
2017-09-28,SZE_300515,15.31,15.31,0.0,9120.8,电器仪表,20000.0
