Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000680,3.9944389474,8.08,0.0,45257.5,工程机械,57710.0
2007-01-05,SZE_000680,3.9351155967,7.96,0.0,45257.5,工程机械,57710.0
2007-01-08,SZE_000680,4.3306046013,8.76,0.0,45257.5,工程机械,57710.0
2007-01-09,SZE_000680,4.6420521925,9.39,0.0,45257.5,工程机械,57710.0
2007-01-10,SZE_000680,4.6420521925,9.39,0.0,45257.5,工程机械,57710.0
2007-01-11,SZE_000680,4.513518266,9.13,0.0,45257.5,工程机械,57710.0
2007-01-12,SZE_000680,4.3602662767,8.82,0.0,45257.5,工程机械,57710.0
2007-01-15,SZE_000680,4.7063191558,9.52,0.0,45257.5,工程机械,57710.0
2007-01-16,SZE_000680,4.9040636581,9.92,0.0,45257.5,工程机械,57710.0
2007-01-17,SZE_000680,4.6865447056,9.48,0.0,45257.5,工程机械,57710.0
2007-01-18,SZE_000680,4.7606988939,9.63,0.0,45257.5,工程机械,57710.0
2007-01-19,SZE_000680,4.9436125586,10.0,0.0,45257.5,工程机械,57710.0
2007-01-22,SZE_000680,5.1512442861,10.42,0.0,45257.5,工程机械,57710.0
2007-01-23,SZE_000680,5.2402293121,10.6,0.0,45257.5,工程机械,57710.0
2007-01-24,SZE_000680,5.1463006735,10.41,0.0,45257.5,工程机械,57710.0
2007-01-25,SZE_000680,4.8892328205,9.89,0.0,45257.5,工程机械,57710.0
2007-01-26,SZE_000680,4.8694583702,9.85,0.0,45257.5,工程机械,57710.0
2007-01-29,SZE_000680,4.9930486842,10.1,0.0,45257.5,工程机械,57710.0
2007-01-30,SZE_000680,4.9584433963,10.03,0.0,45257.5,工程机械,57710.0
2007-01-31,SZE_000680,4.5629543916,9.23,0.0,45257.5,工程机械,57710.0
2007-02-01,SZE_000680,4.469025753,9.04,0.0,45257.5,工程机械,57710.0
2007-02-02,SZE_000680,4.3503790516,8.8,0.0,45257.5,工程机械,57710.0
2007-02-05,SZE_000680,4.3306046013,8.76,0.0,45257.5,工程机械,57710.0
2007-02-06,SZE_000680,4.5085746534,9.12,0.0,45257.5,工程机械,57710.0
2007-02-07,SZE_000680,4.5530671665,9.21,0.0,45257.5,工程机械,57710.0
2007-02-08,SZE_000680,4.6469958051,9.4,0.0,45257.5,工程机械,57710.0
2007-02-09,SZE_000680,4.5530671665,9.21,0.0,45257.5,工程机械,57710.0
2007-02-12,SZE_000680,4.6717138679,9.45,0.0,45257.5,工程机械,57710.0
2007-02-13,SZE_000680,4.8150786321,9.74,0.0,45257.5,工程机械,57710.0
2007-02-14,SZE_000680,4.9485561712,10.01,0.0,45257.5,工程机械,57710.0
2007-02-15,SZE_000680,5.185849574,10.49,0.0,45257.5,工程机械,57710.0
2007-02-16,SZE_000680,5.3737068512,10.87,0.0,45257.5,工程机械,57710.0
2007-02-26,SZE_000680,5.8087447564,11.75,0.0,45257.5,工程机械,57710.0
2007-02-27,SZE_000680,5.230342087,10.58,0.0,45257.5,工程机械,57710.0
2007-02-28,SZE_000680,5.3292143382,10.78,0.0,45257.5,工程机械,57710.0
2007-03-01,SZE_000680,5.141357061,10.4,0.0,45257.5,工程机械,57710.0
2007-03-02,SZE_000680,5.0573156475,10.23,0.0,45257.5,工程机械,57710.0
2007-03-05,SZE_000680,4.9930486842,10.1,0.0,45257.5,工程机械,57710.0
2007-03-06,SZE_000680,5.0869773228,10.29,0.0,45257.5,工程机械,57710.0
2007-03-07,SZE_000680,5.3143835005,10.75,0.0,45257.5,工程机械,57710.0
2007-03-08,SZE_000680,5.5170716154,11.16,0.0,45257.5,工程机械,57710.0
2007-03-09,SZE_000680,5.2847218252,10.69,0.0,45257.5,工程机械,57710.0
2007-03-12,SZE_000680,5.230342087,10.58,0.0,45257.5,工程机械,57710.0
2007-03-13,SZE_000680,5.2797782126,10.68,0.0,45257.5,工程机械,57710.0
2007-03-14,SZE_000680,5.06225926,10.24,0.0,45257.5,工程机械,57710.0
2007-03-15,SZE_000680,5.1166389982,10.35,0.0,45257.5,工程机械,57710.0
2007-03-16,SZE_000680,5.1907931865,10.5,0.0,45257.5,工程机械,57710.0
2007-03-19,SZE_000680,5.1759623489,10.47,0.0,45257.5,工程机械,57710.0
2007-03-20,SZE_000680,5.3588760135,10.84,0.0,45257.5,工程机械,57710.0
2007-03-21,SZE_000680,5.4033685266,10.93,0.0,45257.5,工程机械,57710.0
2007-03-22,SZE_000680,5.4379738145,11.0,0.0,45257.5,工程机械,57710.0
