Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000707,3.6871294407,3.78,0.0,33794.2,化工,46414.6
2007-01-05,SZE_000707,3.8529527224,3.95,0.0,33794.2,化工,46414.6
2007-01-08,SZE_000707,4.0773018683,4.18,0.0,33794.2,化工,46414.6
2007-01-09,SZE_000707,4.087056179,4.19,0.0,33794.2,化工,46414.6
2007-01-10,SZE_000707,4.1845992859,4.29,0.0,33794.2,化工,46414.6
2007-01-11,SZE_000707,4.1065648004,4.21,0.0,33794.2,化工,46414.6
2007-01-12,SZE_000707,3.8919699652,3.99,0.0,33794.2,化工,46414.6
2007-01-15,SZE_000707,4.0382846255,4.14,0.0,33794.2,化工,46414.6
2007-01-16,SZE_000707,4.2138622179,4.32,0.0,33794.2,化工,46414.6
2007-01-17,SZE_000707,4.0285303148,4.13,0.0,33794.2,化工,46414.6
2007-01-18,SZE_000707,4.1455820431,4.25,0.0,33794.2,化工,46414.6
2007-01-19,SZE_000707,4.2723880821,4.38,0.0,33794.2,化工,46414.6
2007-01-22,SZE_000707,4.6137889562,4.73,0.0,33794.2,化工,46414.6
2007-01-23,SZE_000707,5.0137156945,5.14,0.0,33794.2,化工,46414.6
2007-01-24,SZE_000707,4.9746984517,5.1,0.0,33794.2,化工,46414.6
2007-01-25,SZE_000707,4.5845260242,4.7,0.0,33794.2,化工,46414.6
2007-01-26,SZE_000707,4.8186294807,4.94,0.0,33794.2,化工,46414.6
2007-01-29,SZE_000707,4.8478924128,4.97,0.0,33794.2,化工,46414.6
2007-01-30,SZE_000707,5.062487248,5.19,0.0,33794.2,化工,46414.6
2007-01-31,SZE_000707,4.9942070731,5.12,0.0,33794.2,化工,46414.6
2007-02-01,SZE_000707,4.9064182769,5.03,0.0,33794.2,化工,46414.6
2007-02-02,SZE_000707,4.7113320631,4.83,0.0,33794.2,化工,46414.6
2007-02-05,SZE_000707,4.9064182769,5.03,0.0,33794.2,化工,46414.6
2007-02-06,SZE_000707,5.0039613838,5.13,0.0,33794.2,化工,46414.6
2007-02-07,SZE_000707,5.2965907045,5.43,0.0,33794.2,化工,46414.6
2007-02-08,SZE_000707,5.2770820831,5.41,0.0,33794.2,化工,46414.6
2007-02-09,SZE_000707,5.4916769183,5.63,0.0,33794.2,化工,46414.6
2007-02-12,SZE_000707,5.501431229,5.64,0.0,33794.2,化工,46414.6
2007-02-13,SZE_000707,5.4429053649,5.58,0.0,33794.2,化工,46414.6
2007-02-14,SZE_000707,5.4624139862,5.6,0.0,33794.2,化工,46414.6
2007-02-15,SZE_000707,5.7355346855,5.88,0.0,33794.2,化工,46414.6
2007-02-16,SZE_000707,5.8525864138,6.0,0.0,33794.2,化工,46414.6
2007-02-26,SZE_000707,6.1257071131,6.28,0.0,33794.2,化工,46414.6
2007-02-27,SZE_000707,5.5111855397,5.65,0.0,33794.2,化工,46414.6
2007-02-28,SZE_000707,5.6477458893,5.79,0.0,33794.2,化工,46414.6
2007-03-01,SZE_000707,5.1502760442,5.28,0.0,33794.2,化工,46414.6
2007-03-02,SZE_000707,5.6672545107,5.81,0.0,33794.2,化工,46414.6
2007-03-05,SZE_000707,5.8038148604,5.95,0.0,33794.2,化工,46414.6
2007-03-06,SZE_000707,5.6867631321,5.83,0.0,33794.2,化工,46414.6
2007-03-07,SZE_000707,5.8038148604,5.95,0.0,33794.2,化工,46414.6
2007-03-08,SZE_000707,5.8916036566,6.04,0.0,33794.2,化工,46414.6
2007-03-09,SZE_000707,6.1452157345,6.3,0.0,33794.2,化工,46414.6
2007-03-12,SZE_000707,6.2330045307,6.39,0.0,33794.2,化工,46414.6
2007-03-13,SZE_000707,6.2330045307,6.39,0.0,33794.2,化工,46414.6
2007-03-14,SZE_000707,6.0964441811,6.25,0.0,33794.2,化工,46414.6
2007-03-15,SZE_000707,6.1842329773,6.34,0.0,33794.2,化工,46414.6
2007-03-16,SZE_000707,6.0476726276,6.2,0.0,33794.2,化工,46414.6
2007-03-19,SZE_000707,6.22325022,6.38,0.0,33794.2,化工,46414.6
2007-03-20,SZE_000707,6.476862298,6.64,0.0,33794.2,化工,46414.6
2007-03-21,SZE_000707,6.5256338514,6.69,0.0,33794.2,化工,46414.6
2007-03-22,SZE_000707,6.3890735018,6.55,0.0,33794.2,化工,46414.6
2007-03-26,SZE_000707,6.7012114438,6.87,0.0,33794.2,化工,46414.6
2007-03-27,SZE_000707,6.8767890362,7.05,0.0,33794.2,化工,46414.6
2007-03-28,SZE_000707,6.6621942011,6.83,0.0,33794.2,化工,46414.6
2007-03-29,SZE_000707,6.3305476376,6.49,0.0,33794.2,化工,46414.6
2007-03-30,SZE_000707,6.3793191911,6.54,0.0,33794.2,化工,46414.6
2007-04-02,SZE_000707,6.5256338514,6.69,0.0,33794.2,化工,46414.6
2007-04-03,SZE_000707,6.5939140262,6.76,0.0,33794.2,化工,46414.6
2007-04-04,SZE_000707,6.5353881621,6.7,0.0,33794.2,化工,46414.6
2007-04-05,SZE_000707,6.8182631721,6.99,0.0,33794.2,化工,46414.6
2007-04-06,SZE_000707,6.8572804149,7.03,0.0,33794.2,化工,46414.6
2007-04-09,SZE_000707,6.9353149004,7.11,0.0,33794.2,化工,46414.6
2007-04-10,SZE_000707,6.8182631721,6.99,0.0,33794.2,化工,46414.6
2007-04-11,SZE_000707,7.0621209393,7.24,0.0,33794.2,化工,46414.6
2007-04-12,SZE_000707,7.5108192311,7.7,0.0,33794.2,化工,46414.6
2007-04-13,SZE_000707,7.7059054449,7.9,0.0,33794.2,化工,46414.6
2007-04-16,SZE_000707,8.174112358,8.38,0.0,33794.2,化工,46414.6
2007-04-17,SZE_000707,8.1546037366,8.36,0.0,33794.2,化工,46414.6
2007-04-18,SZE_000707,8.3399356397,8.55,0.0,33794.2,化工,46414.6
2007-04-19,SZE_000707,7.5498364738,7.74,0.0,33794.2,化工,46414.6
2007-04-20,SZE_000707,7.9595175228,8.16,0.0,33794.2,化工,46414.6
2007-04-23,SZE_000707,8.5447761642,8.76,0.0,33794.2,化工,46414.6
2007-04-24,SZE_000707,8.5057589214,8.72,0.0,33794.2,化工,46414.6
2007-04-25,SZE_000707,8.7788796207,9.0,0.0,33794.2,化工,46414.6
2007-04-26,SZE_000707,8.895931349,9.12,0.0,33794.2,化工,46414.6
2007-04-27,SZE_000707,8.6520735818,8.87,0.0,33794.2,化工,46414.6
2007-04-30,SZE_000707,8.7105994459,8.93,0.0,33794.2,化工,46414.6
2007-05-08,SZE_000707,9.1397891162,9.37,0.0,33794.2,化工,46414.6
2007-05-09,SZE_000707,9.61775034,9.86,0.0,33794.2,化工,46414.6
2007-05-10,SZE_000707,9.7250477576,9.97,0.0,33794.2,化工,46414.6
2007-05-11,SZE_000707,9.3641382621,9.6,0.0,33794.2,化工,46414.6
2007-05-14,SZE_000707,9.5494701652,9.79,0.0,33794.2,化工,46414.6
2007-05-15,SZE_000707,8.8861770383,9.11,0.0,33794.2,化工,46414.6
2007-05-16,SZE_000707,9.022737388,9.25,0.0,33794.2,化工,46414.6
2007-05-17,SZE_000707,9.2763494659,9.51,0.0,33794.2,化工,46414.6
