Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-02-04,SZE_300501,24.848482778,31.71,0.0,1338.0,广告包装,5338.0
2016-02-05,SZE_300501,27.332547439,34.88,0.0,1338.0,广告包装,5338.0
2016-02-15,SZE_300501,30.067369417,38.37,0.0,1338.0,广告包装,5338.0
2016-02-16,SZE_300501,33.076457208,42.21,0.0,1338.0,广告包装,5338.0
2016-02-17,SZE_300501,36.383319312,46.43,0.0,1338.0,广告包装,5338.0
2016-02-18,SZE_300501,40.019300394,51.07,0.0,1338.0,广告包装,5338.0
2016-02-19,SZE_300501,44.023581283,56.18,0.0,1338.0,广告包装,5338.0
2016-02-22,SZE_300501,48.427506644,61.8,0.0,1338.0,广告包装,5338.0
2016-02-23,SZE_300501,53.270257309,67.98,0.0,1338.0,广告包装,5338.0
2016-02-24,SZE_300501,58.598850273,74.78,0.0,1338.0,广告包装,5338.0
2016-02-25,SZE_300501,64.460302533,82.26,0.0,1338.0,广告包装,5338.0
2016-02-26,SZE_300501,70.85461409,90.42,0.0,1338.0,广告包装,5338.0
2016-02-29,SZE_300501,63.770719915,81.38,0.0,1338.0,广告包装,5338.0
2016-03-01,SZE_300501,57.91710382,73.91,0.0,1338.0,广告包装,5338.0
2016-03-02,SZE_300501,61.897876211,78.99,0.0,1338.0,广告包装,5338.0
2016-03-03,SZE_300501,57.454770019,73.32,0.0,1338.0,广告包装,5338.0
2016-03-04,SZE_300501,54.853162866,70.0,0.0,1338.0,广告包装,5338.0
2016-03-07,SZE_300501,55.628943312,70.99,0.0,1338.0,广告包装,5338.0
2016-03-08,SZE_300501,58.065990977,74.1,0.0,1338.0,广告包装,5338.0
2016-03-09,SZE_300501,55.817011299,71.23,0.0,1338.0,广告包装,5338.0
2016-03-10,SZE_300501,58.512652446,74.67,0.0,1338.0,广告包装,5338.0
2016-03-11,SZE_300501,61.905712377,79.0,0.0,1338.0,广告包装,5338.0
2016-03-14,SZE_300501,65.737597612,83.89,0.0,1338.0,广告包装,5338.0
2016-03-15,SZE_300501,62.266176019,79.46,0.0,1338.0,广告包装,5338.0
2016-03-16,SZE_300501,62.48558867,79.74,0.0,1338.0,广告包装,5338.0
2016-03-17,SZE_300501,66.074552755,84.32,0.0,1338.0,广告包装,5338.0
2016-03-18,SZE_300501,65.627891286,83.75,0.0,1338.0,广告包装,5338.0
2016-03-21,SZE_300501,70.360935625,89.79,0.0,1338.0,广告包装,5338.0
2016-03-22,SZE_300501,67.712311475,86.41,0.0,1338.0,广告包装,5338.0
2016-03-23,SZE_300501,68.253006937,87.1,0.0,1338.0,广告包装,5338.0
2016-03-24,SZE_300501,65.196902149,83.2,0.0,1338.0,广告包装,5338.0
2016-03-25,SZE_300501,65.079359657,83.05,0.0,1338.0,广告包装,5338.0
2016-03-28,SZE_300501,61.239638257,78.15,0.0,1338.0,广告包装,5338.0
2016-03-29,SZE_300501,61.161276595,78.05,0.0,1338.0,广告包装,5338.0
2016-03-30,SZE_300501,63.927443237,81.58,0.0,1338.0,广告包装,5338.0
2016-03-31,SZE_300501,70.321754794,89.74,0.0,1338.0,广告包装,5338.0
2016-04-01,SZE_300501,71.403145719,91.12,0.0,1338.0,广告包装,5338.0
2016-04-05,SZE_300501,75.305556449,96.1,0.0,1338.0,广告包装,5338.0
2016-04-06,SZE_300501,76.723902517,97.91,0.0,1338.0,广告包装,5338.0
2016-04-07,SZE_300501,74.827550315,95.49,0.0,1338.0,广告包装,5338.0
2016-04-08,SZE_300501,74.13013153,94.6,0.0,1338.0,广告包装,5338.0
2016-04-11,SZE_300501,77.421321302,98.8,0.0,1338.0,广告包装,5338.0
2016-04-12,SZE_300501,69.687025338,88.93,0.0,1338.0,广告包装,5338.0
2016-04-13,SZE_300501,70.023980481,89.36,0.0,1338.0,广告包装,5338.0
2016-04-14,SZE_300501,73.565927569,93.88,0.0,1338.0,广告包装,5338.0
2016-04-15,SZE_300501,71.191569234,90.85,0.0,1338.0,广告包装,5338.0
2016-04-18,SZE_300501,73.111429934,93.3,0.0,1338.0,广告包装,5338.0
2016-04-19,SZE_300501,78.988554527,100.8,0.0,1338.0,广告包装,5338.0
2016-04-20,SZE_300501,72.797983289,92.9,0.0,1338.0,广告包装,5338.0
2016-04-21,SZE_300501,65.596546621,83.71,0.0,1338.0,广告包装,5338.0
2016-04-22,SZE_300501,67.469390325,86.1,0.0,1338.0,广告包装,5338.0
2016-04-25,SZE_300501,65.095031989,83.07,0.0,1338.0,广告包装,5338.0
2016-04-26,SZE_300501,70.838941758,90.4,0.0,1338.0,广告包装,5338.0
2016-04-27,SZE_300501,67.775000804,86.49,0.0,1338.0,广告包装,5338.0
2016-04-28,SZE_300501,67.775000804,86.49,0.0,1338.0,广告包装,5338.0
2016-04-29,SZE_300501,66.372327068,84.7,0.0,1338.0,广告包装,5338.0
2016-05-03,SZE_300501,68.401894094,87.29,0.0,1338.0,广告包装,5338.0
2016-05-04,SZE_300501,68.778030068,87.77,0.0,1338.0,广告包装,5338.0
2016-05-05,SZE_300501,69.922110322,89.23,0.0,1338.0,广告包装,5338.0
2016-05-06,SZE_300501,66.215603745,84.5,0.0,1338.0,广告包装,5338.0
2016-05-09,SZE_300501,62.963594804,80.35,0.0,1338.0,广告包装,5338.0
2016-05-10,SZE_300501,63.159498957,80.6,0.0,1338.0,广告包装,5338.0
2016-05-11,SZE_300501,60.957536276,77.79,0.0,1338.0,广告包装,5338.0
2016-05-12,SZE_300501,60.314970654,76.97,0.0,1338.0,广告包装,5338.0
2016-05-13,SZE_300501,58.865279921,75.12,0.0,1338.0,广告包装,5338.0
