Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-10,SZE_300620,16.46,16.46,0.0,2200.0,元器件,
2017-03-13,SZE_300620,18.11,18.11,0.0,2200.0,元器件,
2017-03-14,SZE_300620,19.92,19.92,0.0,2200.0,元器件,
2017-03-15,SZE_300620,21.91,21.91,0.0,2200.0,元器件,
2017-03-16,SZE_300620,24.1,24.1,0.0,2200.0,元器件,
2017-03-17,SZE_300620,26.51,26.51,0.0,2200.0,元器件,
2017-03-20,SZE_300620,29.16,29.16,0.0,2200.0,元器件,
2017-03-21,SZE_300620,32.08,32.08,0.0,2200.0,元器件,
2017-03-22,SZE_300620,35.29,35.29,0.0,2200.0,元器件,
2017-03-23,SZE_300620,38.82,38.82,0.0,2200.0,元器件,
2017-03-24,SZE_300620,42.7,42.7,0.0,2200.0,元器件,
2017-03-27,SZE_300620,46.97,46.97,0.0,2200.0,元器件,
2017-03-28,SZE_300620,51.67,51.67,0.0,2200.0,元器件,
2017-03-29,SZE_300620,56.84,56.84,0.0,2200.0,元器件,
2017-03-30,SZE_300620,62.52,62.52,0.0,2200.0,元器件,
2017-03-31,SZE_300620,56.27,56.27,0.0,2200.0,元器件,
2017-04-05,SZE_300620,53.52,53.52,0.0,2200.0,元器件,
2017-04-06,SZE_300620,54.7,54.7,0.0,2200.0,元器件,
2017-04-07,SZE_300620,52.12,52.12,0.0,2200.0,元器件,
2017-04-10,SZE_300620,46.98,46.98,0.0,2200.0,元器件,
2017-04-11,SZE_300620,48.24,48.24,0.0,2200.0,元器件,
2017-04-12,SZE_300620,47.24,47.24,0.0,2200.0,元器件,
2017-04-13,SZE_300620,47.55,47.55,0.0,2200.0,元器件,
2017-04-14,SZE_300620,46.3,46.3,0.0,2200.0,元器件,
2017-04-17,SZE_300620,41.67,41.67,0.0,2200.0,元器件,
2017-04-18,SZE_300620,41.21,41.21,0.0,2200.0,元器件,
2017-04-19,SZE_300620,42.2,42.2,0.0,2200.0,元器件,
2017-04-20,SZE_300620,40.91,40.91,0.0,2200.0,元器件,
2017-04-21,SZE_300620,41.3,41.3,0.0,2200.0,元器件,
2017-04-24,SZE_300620,39.12,39.12,0.0,2200.0,元器件,
2017-04-25,SZE_300620,40.25,40.25,0.0,2200.0,元器件,
2017-04-26,SZE_300620,40.79,40.79,0.0,2200.0,元器件,
2017-04-27,SZE_300620,43.06,43.06,0.0,2200.0,元器件,
2017-04-28,SZE_300620,42.67,42.67,0.0,2200.0,元器件,
2017-05-02,SZE_300620,42.37,42.37,0.0,2200.0,元器件,
2017-05-03,SZE_300620,42.26,42.26,0.0,2200.0,元器件,
2017-05-04,SZE_300620,41.03,41.03,0.0,2200.0,元器件,
2017-05-05,SZE_300620,39.48,39.48,0.0,2200.0,元器件,
2017-05-08,SZE_300620,37.53,37.53,0.0,2200.0,元器件,
2017-05-09,SZE_300620,38.08,38.08,0.0,2200.0,元器件,
2017-05-10,SZE_300620,36.73,36.73,0.0,2200.0,元器件,
2017-05-11,SZE_300620,37.13,37.13,0.0,2200.0,元器件,
2017-05-12,SZE_300620,37.59,37.59,0.0,2200.0,元器件,
2017-05-15,SZE_300620,37.38,37.38,0.0,2200.0,元器件,
2017-05-16,SZE_300620,38.48,38.48,0.0,2200.0,元器件,
2017-05-17,SZE_300620,38.59,38.59,0.0,2200.0,元器件,
2017-05-18,SZE_300620,39.08,39.08,0.0,2200.0,元器件,
2017-05-19,SZE_300620,38.22,38.22,0.0,2200.0,元器件,
2017-05-22,SZE_300620,35.15,35.15,0.0,2200.0,元器件,
2017-05-23,SZE_300620,33.74,33.74,0.0,2200.0,元器件,
2017-05-24,SZE_300620,34.37,34.37,0.0,2200.0,元器件,
2017-05-25,SZE_300620,34.49,34.49,0.0,2200.0,元器件,
2017-05-26,SZE_300620,34.73,34.73,0.0,2200.0,元器件,
2017-05-31,SZE_300620,34.71,34.71,0.0,2200.0,元器件,
2017-06-01,SZE_300620,32.5,32.5,0.0,2200.0,元器件,
2017-06-02,SZE_300620,33.61,33.61,0.0,2200.0,元器件,
2017-06-05,SZE_300620,33.92,33.92,0.0,2200.0,元器件,
2017-06-06,SZE_300620,33.96,33.96,0.0,2200.0,元器件,
2017-06-07,SZE_300620,35.52,35.52,0.0,2200.0,元器件,
2017-06-08,SZE_300620,34.93,34.93,0.0,2200.0,元器件,
2017-06-09,SZE_300620,35.83,35.83,0.0,2200.0,元器件,
2017-06-12,SZE_300620,33.89,33.89,0.0,2200.0,元器件,
2017-06-13,SZE_300620,35.12,35.12,0.0,2200.0,元器件,
2017-06-14,SZE_300620,34.83,34.83,0.0,2200.0,元器件,
