Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-25,SZE_002816,11.921372855,11.94,0.0,2500.0,工业机械,10000.0
2016-10-26,SZE_002816,13.109516381,13.13,0.0,2500.0,工业机械,10000.0
2016-10-27,SZE_002816,14.417472699,14.44,0.0,2500.0,工业机械,10000.0
2016-10-28,SZE_002816,15.855226209,15.88,0.0,2500.0,工业机械,10000.0
2016-10-31,SZE_002816,17.44274571,17.47,0.0,2500.0,工业机械,10000.0
2016-11-01,SZE_002816,19.190015601,19.22,0.0,2500.0,工业机械,10000.0
2016-11-02,SZE_002816,21.107020281,21.14,0.0,2500.0,工业机械,10000.0
2016-11-03,SZE_002816,23.213728549,23.25,0.0,2500.0,工业机械,10000.0
2016-11-04,SZE_002816,25.540093604,25.58,0.0,2500.0,工业机械,10000.0
2016-11-07,SZE_002816,28.096099844,28.14,0.0,2500.0,工业机械,10000.0
2016-11-08,SZE_002816,30.901716069,30.95,0.0,2500.0,工业机械,10000.0
2016-11-09,SZE_002816,33.996879875,34.05,0.0,2500.0,工业机械,10000.0
2016-11-10,SZE_002816,37.401560062,37.46,0.0,2500.0,工业机械,10000.0
2016-11-11,SZE_002816,41.145709828,41.21,0.0,2500.0,工业机械,10000.0
2016-11-14,SZE_002816,45.259282371,45.33,0.0,2500.0,工业机械,10000.0
2016-11-15,SZE_002816,49.782215289,49.86,0.0,2500.0,工业机械,10000.0
2016-11-16,SZE_002816,54.764430577,54.85,0.0,2500.0,工业机械,10000.0
2016-11-17,SZE_002816,57.839625585,57.93,0.0,2500.0,工业机械,10000.0
2016-11-18,SZE_002816,56.941029641,57.03,0.0,2500.0,工业机械,10000.0
2016-11-21,SZE_002816,58.318876755,58.41,0.0,2500.0,工业机械,10000.0
2016-11-22,SZE_002816,61.683619345,61.78,0.0,2500.0,工业机械,10000.0
2016-11-23,SZE_002816,58.308892356,58.4,0.0,2500.0,工业机械,10000.0
2016-11-24,SZE_002816,59.756630265,59.85,0.0,2500.0,工业机械,10000.0
2016-11-25,SZE_002816,60.904836193,61.0,0.0,2500.0,工业机械,10000.0
2016-11-28,SZE_002816,62.053042122,62.15,0.0,2500.0,工业机械,10000.0
2016-11-29,SZE_002816,62.542277691,62.64,0.0,2500.0,工业机械,10000.0
2016-11-30,SZE_002816,62.801872075,62.9,0.0,2500.0,工业机械,10000.0
2016-12-01,SZE_002816,60.904836193,61.0,0.0,2500.0,工业机械,10000.0
2016-12-02,SZE_002816,60.8049922,60.9,0.0,2500.0,工业机械,10000.0
2016-12-05,SZE_002816,59.956318253,60.05,0.0,2500.0,工业机械,10000.0
2016-12-06,SZE_002816,59.706708268,59.8,0.0,2500.0,工业机械,10000.0
2016-12-07,SZE_002816,60.904836193,61.0,0.0,2500.0,工业机械,10000.0
2016-12-08,SZE_002816,62.981591264,63.08,0.0,2500.0,工业机械,10000.0
2016-12-09,SZE_002816,63.400936037,63.5,0.0,2500.0,工业机械,10000.0
2016-12-12,SZE_002816,58.897971919,58.99,0.0,2500.0,工业机械,10000.0
2016-12-13,SZE_002816,63.800312012,63.9,0.0,2500.0,工业机械,10000.0
2016-12-14,SZE_002816,67.893915757,68.0,0.0,2500.0,工业机械,10000.0
2016-12-15,SZE_002816,61.104524181,61.2,0.0,2500.0,工业机械,10000.0
2016-12-16,SZE_002816,54.994071763,55.08,0.0,2500.0,工业机械,10000.0
2016-12-19,SZE_002816,58.768174727,58.86,0.0,2500.0,工业机械,10000.0
2016-12-20,SZE_002816,52.95725429,53.04,0.0,2500.0,工业机械,10000.0
2016-12-21,SZE_002816,51.469578783,51.55,0.0,2500.0,工业机械,10000.0
2016-12-22,SZE_002816,50.421216849,50.5,0.0,2500.0,工业机械,10000.0
2016-12-23,SZE_002816,47.475819033,47.55,0.0,2500.0,工业机械,10000.0
2016-12-26,SZE_002816,47.475819033,47.55,0.0,2500.0,工业机械,10000.0
2016-12-27,SZE_002816,46.936661466,47.01,0.0,2500.0,工业机械,10000.0
2016-12-28,SZE_002816,45.608736349,45.68,0.0,2500.0,工业机械,10000.0
2016-12-29,SZE_002816,46.097971919,46.17,0.0,2500.0,工业机械,10000.0
2016-12-30,SZE_002816,47.20624025,47.28,0.0,2500.0,工业机械,10000.0
2017-01-03,SZE_002816,47.645553822,47.72,0.0,2500.0,工业机械,10000.0
2017-01-04,SZE_002816,47.435881435,47.51,0.0,2500.0,工业机械,10000.0
2017-01-05,SZE_002816,47.875195008,47.95,0.0,2500.0,工业机械,10000.0
2017-01-06,SZE_002816,44.929797192,45.0,0.0,2500.0,工业机械,10000.0
2017-01-09,SZE_002816,45.818408736,45.89,0.0,2500.0,工业机械,10000.0
2017-01-10,SZE_002816,45.678627145,45.75,0.0,2500.0,工业机械,10000.0
2017-01-11,SZE_002816,43.122620905,43.19,0.0,2500.0,工业机械,10000.0
2017-01-12,SZE_002816,44.190951638,44.26,0.0,2500.0,工业机械,10000.0
2017-01-13,SZE_002816,43.731669267,43.8,0.0,2500.0,工业机械,10000.0
2017-01-16,SZE_002816,41.734789392,41.8,0.0,2500.0,工业机械,10000.0
2017-01-17,SZE_002816,41.904524181,41.97,0.0,2500.0,工业机械,10000.0
2017-01-18,SZE_002816,39.83775351,39.9,0.0,2500.0,工业机械,10000.0
2017-01-19,SZE_002816,38.619656786,38.68,0.0,2500.0,工业机械,10000.0
2017-01-20,SZE_002816,38.969110764,39.03,0.0,2500.0,工业机械,10000.0
2017-01-23,SZE_002816,40.466770671,40.53,0.0,2500.0,工业机械,10000.0
2017-01-24,SZE_002816,39.288611544,39.35,0.0,2500.0,工业机械,10000.0
2017-01-25,SZE_002816,39.478315133,39.54,0.0,2500.0,工业机械,10000.0
2017-01-26,SZE_002816,39.418408736,39.48,0.0,2500.0,工业机械,10000.0
2017-02-03,SZE_002816,40.876131045,40.94,0.0,2500.0,工业机械,10000.0
2017-02-06,SZE_002816,41.734789392,41.8,0.0,2500.0,工业机械,10000.0
2017-02-07,SZE_002816,41.844617785,41.91,0.0,2500.0,工业机械,10000.0
2017-02-08,SZE_002816,45.59875195,45.67,0.0,2500.0,工业机械,10000.0
2017-02-09,SZE_002816,45.688611544,45.76,0.0,2500.0,工业机械,10000.0
2017-02-10,SZE_002816,43.631825273,43.7,0.0,2500.0,工业机械,10000.0
2017-02-13,SZE_002816,44.00124805,44.07,0.0,2500.0,工业机械,10000.0
2017-02-14,SZE_002816,43.052730109,43.12,0.0,2500.0,工业机械,10000.0
2017-02-15,SZE_002816,43.432137285,43.5,0.0,2500.0,工业机械,10000.0
2017-02-16,SZE_002816,42.24399376,42.31,0.0,2500.0,工业机械,10000.0
2017-02-17,SZE_002816,40.097347894,40.16,0.0,2500.0,工业机械,10000.0
2017-06-14,SZE_002816,36.083619345,36.14,0.0,2500.0,工业机械,10000.0
2017-06-15,SZE_002816,33.827145086,33.88,0.0,2500.0,工业机械,10000.0
2017-06-16,SZE_002816,33.307956318,33.36,0.0,2500.0,工业机械,10000.0
2017-06-19,SZE_002816,33.367862715,33.42,0.0,2500.0,工业机械,10000.0
2017-06-20,SZE_002816,32.788767551,32.84,0.0,2500.0,工业机械,10000.0
2017-06-21,SZE_002816,31.730421217,31.78,0.0,2500.0,工业机械,10000.0
2017-06-22,SZE_002816,31.850234009,31.9,0.0,2500.0,工业机械,10000.0
2017-06-23,SZE_002816,30.871762871,30.92,0.0,2500.0,工业机械,10000.0
2017-06-26,SZE_002816,31.20124805,31.25,0.0,2500.0,工业机械,10000.0
