Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-23,SZE_300540,23.934835732,24.0,0.0,2000.0,工业机械,8000.0
2016-08-24,SZE_300540,26.328319305,26.4,0.0,2000.0,工业机械,8000.0
2016-08-25,SZE_300540,28.961151235,29.04,0.0,2000.0,工业机械,8000.0
2016-08-26,SZE_300540,31.85327722,31.94,0.0,2000.0,工业机械,8000.0
2016-08-29,SZE_300540,35.034615802,35.13,0.0,2000.0,工业机械,8000.0
2016-08-30,SZE_300540,38.535085528,38.64,0.0,2000.0,工业机械,8000.0
2016-08-31,SZE_300540,42.384604942,42.5,0.0,2000.0,工业机械,8000.0
2016-09-01,SZE_300540,46.623065436,46.75,0.0,2000.0,工业机械,8000.0
2016-09-02,SZE_300540,51.290358403,51.43,0.0,2000.0,工业机械,8000.0
2016-09-05,SZE_300540,56.416402389,56.57,0.0,2000.0,工业机械,8000.0
2016-09-06,SZE_300540,62.061034483,62.23,0.0,2000.0,工业机械,8000.0
2016-09-07,SZE_300540,68.264146077,68.45,0.0,2000.0,工业机械,8000.0
2016-09-08,SZE_300540,75.095547108,75.3,0.0,2000.0,工业机械,8000.0
2016-09-09,SZE_300540,82.605101819,82.83,0.0,2000.0,工业机械,8000.0
2016-09-12,SZE_300540,75.494461037,75.7,0.0,2000.0,工业机械,8000.0
2016-09-13,SZE_300540,73.559728482,73.76,0.0,2000.0,工业机械,8000.0
2016-09-14,SZE_300540,72.951384741,73.15,0.0,2000.0,工业机械,8000.0
2016-09-19,SZE_300540,77.229736628,77.44,0.0,2000.0,工业机械,8000.0
2016-09-20,SZE_300540,73.001248982,73.2,0.0,2000.0,工业机械,8000.0
2016-09-21,SZE_300540,69.740127613,69.93,0.0,2000.0,工业机械,8000.0
2016-09-22,SZE_300540,68.234227532,68.42,0.0,2000.0,工业机械,8000.0
2016-09-23,SZE_300540,67.027512897,67.21,0.0,2000.0,工业机械,8000.0
2016-09-26,SZE_300540,63.407368993,63.58,0.0,2000.0,工业机械,8000.0
2016-09-27,SZE_300540,65.10275319,65.28,0.0,2000.0,工业机械,8000.0
2016-09-28,SZE_300540,62.759133858,62.93,0.0,2000.0,工业机械,8000.0
2016-09-29,SZE_300540,63.945902797,64.12,0.0,2000.0,工业机械,8000.0
2016-09-30,SZE_300540,62.19068151,62.36,0.0,2000.0,工业机械,8000.0
