Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-13,SSE_603536,10.99,10.99,0.0,3000.0,食品饮料,
2017-06-14,SSE_603536,12.09,12.09,0.0,3000.0,食品饮料,
2017-06-15,SSE_603536,13.3,13.3,0.0,3000.0,食品饮料,
2017-06-16,SSE_603536,14.63,14.63,0.0,3000.0,食品饮料,
2017-06-19,SSE_603536,16.09,16.09,0.0,3000.0,食品饮料,
2017-06-20,SSE_603536,17.7,17.7,0.0,3000.0,食品饮料,
2017-06-21,SSE_603536,19.47,19.47,0.0,3000.0,食品饮料,
2017-06-22,SSE_603536,21.42,21.42,0.0,3000.0,食品饮料,
2017-06-23,SSE_603536,23.56,23.56,0.0,3000.0,食品饮料,
2017-06-26,SSE_603536,25.33,25.33,0.0,3000.0,食品饮料,
2017-06-27,SSE_603536,23.69,23.69,0.0,3000.0,食品饮料,
2017-06-28,SSE_603536,22.47,22.47,0.0,3000.0,食品饮料,
2017-06-29,SSE_603536,22.69,22.69,0.0,3000.0,食品饮料,
2017-06-30,SSE_603536,23.95,23.95,0.0,3000.0,食品饮料,
2017-07-03,SSE_603536,23.6,23.6,0.0,3000.0,食品饮料,
2017-07-04,SSE_603536,23.34,23.34,0.0,3000.0,食品饮料,
2017-07-05,SSE_603536,23.94,23.94,0.0,3000.0,食品饮料,
2017-07-06,SSE_603536,23.6,23.6,0.0,3000.0,食品饮料,
2017-07-07,SSE_603536,24.1,24.1,0.0,3000.0,食品饮料,
2017-07-10,SSE_603536,22.79,22.79,0.0,3000.0,食品饮料,
2017-07-11,SSE_603536,22.81,22.81,0.0,3000.0,食品饮料,
2017-07-12,SSE_603536,22.97,22.97,0.0,3000.0,食品饮料,
2017-07-13,SSE_603536,22.73,22.73,0.0,3000.0,食品饮料,
2017-07-14,SSE_603536,22.52,22.52,0.0,3000.0,食品饮料,
2017-07-17,SSE_603536,20.27,20.27,0.0,3000.0,食品饮料,
2017-07-18,SSE_603536,19.64,19.64,0.0,3000.0,食品饮料,
2017-07-19,SSE_603536,19.66,19.66,0.0,3000.0,食品饮料,
2017-07-20,SSE_603536,19.63,19.63,0.0,3000.0,食品饮料,
2017-07-21,SSE_603536,19.39,19.39,0.0,3000.0,食品饮料,
2017-07-24,SSE_603536,19.24,19.24,0.0,3000.0,食品饮料,
2017-07-25,SSE_603536,19.21,19.21,0.0,3000.0,食品饮料,
2017-07-26,SSE_603536,18.93,18.93,0.0,3000.0,食品饮料,
2017-07-27,SSE_603536,19.46,19.46,0.0,3000.0,食品饮料,
2017-07-28,SSE_603536,19.49,19.49,0.0,3000.0,食品饮料,
2017-07-31,SSE_603536,19.68,19.68,0.0,3000.0,食品饮料,
2017-08-01,SSE_603536,19.68,19.68,0.0,3000.0,食品饮料,
2017-08-02,SSE_603536,18.79,18.79,0.0,3000.0,食品饮料,
2017-08-03,SSE_603536,18.93,18.93,0.0,3000.0,食品饮料,
2017-08-04,SSE_603536,19.02,19.02,0.0,3000.0,食品饮料,
2017-08-07,SSE_603536,18.96,18.96,0.0,3000.0,食品饮料,
2017-08-08,SSE_603536,19.05,19.05,0.0,3000.0,食品饮料,
2017-08-09,SSE_603536,18.75,18.75,0.0,3000.0,食品饮料,
2017-08-10,SSE_603536,18.55,18.55,0.0,3000.0,食品饮料,
2017-08-11,SSE_603536,18.76,18.76,0.0,3000.0,食品饮料,
2017-08-14,SSE_603536,19.31,19.31,0.0,3000.0,食品饮料,
2017-08-15,SSE_603536,19.42,19.42,0.0,3000.0,食品饮料,
2017-08-16,SSE_603536,19.92,19.92,0.0,3000.0,食品饮料,
2017-08-17,SSE_603536,20.01,20.01,0.0,3000.0,食品饮料,
2017-08-18,SSE_603536,19.51,19.51,0.0,3000.0,食品饮料,
2017-08-21,SSE_603536,19.72,19.72,0.0,3000.0,食品饮料,
2017-08-22,SSE_603536,19.8,19.8,0.0,3000.0,食品饮料,
2017-08-23,SSE_603536,19.88,19.88,0.0,3000.0,食品饮料,
2017-08-24,SSE_603536,19.92,19.92,0.0,3000.0,食品饮料,
2017-08-25,SSE_603536,20.75,20.75,0.0,3000.0,食品饮料,
2017-08-28,SSE_603536,21.44,21.44,0.0,3000.0,食品饮料,
2017-08-29,SSE_603536,21.39,21.39,0.0,3000.0,食品饮料,
2017-08-30,SSE_603536,21.62,21.62,0.0,3000.0,食品饮料,
2017-08-31,SSE_603536,22.47,22.47,0.0,3000.0,食品饮料,
2017-09-01,SSE_603536,22.23,22.23,0.0,3000.0,食品饮料,
2017-09-04,SSE_603536,21.48,21.48,0.0,3000.0,食品饮料,
2017-09-05,SSE_603536,21.47,21.47,0.0,3000.0,食品饮料,
2017-09-06,SSE_603536,21.17,21.17,0.0,3000.0,食品饮料,
2017-09-07,SSE_603536,21.17,21.17,0.0,3000.0,食品饮料,
2017-09-08,SSE_603536,20.84,20.84,0.0,3000.0,食品饮料,
2017-09-11,SSE_603536,21.82,21.82,0.0,3000.0,食品饮料,
2017-09-12,SSE_603536,22.96,22.96,0.0,3000.0,食品饮料,
2017-09-13,SSE_603536,23.32,23.32,0.0,3000.0,食品饮料,
2017-09-14,SSE_603536,23.7,23.7,0.0,3000.0,食品饮料,
2017-09-15,SSE_603536,22.93,22.93,0.0,3000.0,食品饮料,
2017-09-18,SSE_603536,23.0,23.0,0.0,3000.0,食品饮料,
2017-09-19,SSE_603536,23.54,23.54,0.0,3000.0,食品饮料,
2017-09-20,SSE_603536,23.48,23.48,0.0,3000.0,食品饮料,
2017-09-21,SSE_603536,23.27,23.27,0.0,3000.0,食品饮料,
2017-09-22,SSE_603536,23.5,23.5,0.0,3000.0,食品饮料,
2017-09-25,SSE_603536,23.38,23.38,0.0,3000.0,食品饮料,
2017-09-26,SSE_603536,22.4,22.4,0.0,3000.0,食品饮料,
2017-09-27,SSE_603536,22.59,22.59,0.0,3000.0,食品饮料,
2017-09-28,SSE_603536,22.59,22.59,0.0,3000.0,食品饮料,
2017-09-29,SSE_603536,22.53,22.53,0.0,3000.0,食品饮料,
2017-10-09,SSE_603536,22.56,22.56,0.0,3000.0,食品饮料,
2017-10-10,SSE_603536,22.98,22.98,0.0,3000.0,食品饮料,
