Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-01-27,SSE_603558,7.264596514,27.72,0.0,2000.0,纺织服饰,8000.0
2015-01-28,SSE_603558,7.9905320242,30.49,0.0,2000.0,纺织服饰,8000.0
2015-01-29,SSE_603558,8.7898472972,33.54,0.0,2000.0,纺织服饰,8000.0
2015-01-30,SSE_603558,9.6677837446,36.89,0.0,2000.0,纺织服饰,8000.0
2015-02-02,SSE_603558,10.63482419,40.58,0.0,2000.0,纺织服饰,8000.0
2015-02-03,SSE_603558,11.69883075,44.64,0.0,2000.0,纺织服饰,8000.0
2015-02-04,SSE_603558,11.240207232,42.89,0.0,2000.0,纺织服饰,8000.0
2015-02-05,SSE_603558,11.415794522,43.56,0.0,2000.0,纺织服饰,8000.0
2015-02-06,SSE_603558,10.273166787,39.2,0.0,2000.0,纺织服饰,8000.0
2015-02-09,SSE_603558,9.2458501087,35.28,0.0,2000.0,纺织服饰,8000.0
2015-02-10,SSE_603558,9.3218505773,35.57,0.0,2000.0,纺织服饰,8000.0
2015-02-11,SSE_603558,9.3035056366,35.5,0.0,2000.0,纺织服饰,8000.0
2015-02-12,SSE_603558,9.2170223448,35.17,0.0,2000.0,纺织服饰,8000.0
2015-02-13,SSE_603558,9.4843343377,36.19,0.0,2000.0,纺织服饰,8000.0
2015-02-16,SSE_603558,9.4109545749,35.91,0.0,2000.0,纺织服饰,8000.0
2015-02-17,SSE_603558,9.3480576354,35.67,0.0,2000.0,纺织服饰,8000.0
2015-02-25,SSE_603558,9.1279183471,34.83,0.0,2000.0,纺织服饰,8000.0
2015-02-26,SSE_603558,9.2117809331,35.15,0.0,2000.0,纺织服饰,8000.0
2015-02-27,SSE_603558,9.39523034,35.85,0.0,2000.0,纺织服饰,8000.0
2015-03-02,SSE_603558,9.5681969237,36.51,0.0,2000.0,纺织服饰,8000.0
2015-03-03,SSE_603558,9.2930228133,35.46,0.0,2000.0,纺织服饰,8000.0
2015-03-04,SSE_603558,9.3244712831,35.58,0.0,2000.0,纺织服饰,8000.0
2015-03-05,SSE_603558,9.4790929261,36.17,0.0,2000.0,纺织服饰,8000.0
2015-03-06,SSE_603558,9.3218505773,35.57,0.0,2000.0,纺织服饰,8000.0
2015-03-09,SSE_603558,9.2432294029,35.27,0.0,2000.0,纺织服饰,8000.0
2015-03-10,SSE_603558,9.3559197529,35.7,0.0,2000.0,纺织服饰,8000.0
2015-03-11,SSE_603558,9.8643366806,37.64,0.0,2000.0,纺织服饰,8000.0
2015-03-12,SSE_603558,9.5393691598,36.4,0.0,2000.0,纺织服饰,8000.0
2015-03-13,SSE_603558,9.6599216272,36.86,0.0,2000.0,纺织服饰,8000.0
2015-03-16,SSE_603558,9.9403371492,37.93,0.0,2000.0,纺织服饰,8000.0
2015-03-17,SSE_603558,9.9036472678,37.79,0.0,2000.0,纺织服饰,8000.0
2015-03-18,SSE_603558,10.545720192,40.24,0.0,2000.0,纺织服饰,8000.0
2015-03-19,SSE_603558,10.351787962,39.5,0.0,2000.0,纺织服饰,8000.0
2015-03-20,SSE_603558,10.383236432,39.62,0.0,2000.0,纺织服饰,8000.0
2015-03-23,SSE_603558,10.488064664,40.02,0.0,2000.0,纺织服饰,8000.0
2015-03-24,SSE_603558,10.40944349,39.72,0.0,2000.0,纺织服饰,8000.0
2015-03-25,SSE_603558,10.480202547,39.99,0.0,2000.0,纺织服饰,8000.0
2015-03-26,SSE_603558,10.676755483,40.74,0.0,2000.0,纺织服饰,8000.0
2015-03-27,SSE_603558,10.789445833,41.17,0.0,2000.0,纺织服饰,8000.0
2015-03-30,SSE_603558,10.613858543,40.5,0.0,2000.0,纺织服饰,8000.0
2015-03-31,SSE_603558,10.393719255,39.66,0.0,2000.0,纺织服饰,8000.0
2015-04-01,SSE_603558,10.4592369,39.91,0.0,2000.0,纺织服饰,8000.0
2015-04-02,SSE_603558,10.668893365,40.71,0.0,2000.0,纺织服饰,8000.0
2015-04-03,SSE_603558,11.030550767,42.09,0.0,2000.0,纺织服饰,8000.0
2015-04-07,SSE_603558,11.659520163,44.49,0.0,2000.0,纺织服饰,8000.0
2015-04-08,SSE_603558,12.409042025,47.35,0.0,2000.0,纺织服饰,8000.0
2015-04-09,SSE_603558,12.275386029,46.84,0.0,2000.0,纺织服饰,8000.0
2015-04-10,SSE_603558,13.009183656,49.64,0.0,2000.0,纺织服饰,8000.0
2015-04-13,SSE_603558,13.347254706,50.93,0.0,2000.0,纺织服饰,8000.0
2015-04-14,SSE_603558,13.045873538,49.78,0.0,2000.0,纺织服饰,8000.0
2015-04-15,SSE_603558,12.385455673,47.26,0.0,2000.0,纺织服饰,8000.0
2015-04-16,SSE_603558,12.817872132,48.91,0.0,2000.0,纺织服饰,8000.0
2015-04-17,SSE_603558,12.815251426,48.9,0.0,2000.0,纺织服饰,8000.0
2015-04-20,SSE_603558,11.953039214,45.61,0.0,2000.0,纺织服饰,8000.0
2015-04-21,SSE_603558,12.154833561,46.38,0.0,2000.0,纺织服饰,8000.0
2015-04-22,SSE_603558,12.241316853,46.71,0.0,2000.0,纺织服饰,8000.0
2015-04-23,SSE_603558,12.301593087,46.94,0.0,2000.0,纺织服饰,8000.0
2015-04-24,SSE_603558,12.802147897,48.85,0.0,2000.0,纺织服饰,8000.0
2015-04-27,SSE_603558,12.880769072,49.15,0.0,2000.0,纺织服饰,8000.0
2015-04-28,SSE_603558,12.959390246,49.45,0.0,2000.0,纺织服饰,8000.0
2015-04-29,SSE_603558,13.564773289,51.76,0.0,2000.0,纺织服饰,8000.0
