Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-27,SZE_002665,2.1216075212,29.19,0.0,2675.0,电气设备,13335.0
2012-03-28,SZE_002665,1.9827835964,27.28,0.0,2675.0,电气设备,13335.0
2012-03-29,SZE_002665,1.8912034156,26.02,0.0,2675.0,电气设备,13335.0
2012-03-30,SZE_002665,1.9101009132,26.28,0.0,2675.0,电气设备,13335.0
2012-04-05,SZE_002665,1.9384471596,26.67,0.0,2675.0,电气设备,13335.0
2012-04-06,SZE_002665,1.9340861987,26.61,0.0,2675.0,电气设备,13335.0
2012-04-09,SZE_002665,1.9079204327,26.25,0.0,2675.0,电气设备,13335.0
2012-04-10,SZE_002665,1.9747885012,27.17,0.0,2675.0,电气设备,13335.0
2012-04-11,SZE_002665,1.9515300426,26.85,0.0,2675.0,电气设备,13335.0
2012-04-12,SZE_002665,1.9573446573,26.93,0.0,2675.0,电气设备,13335.0
2012-04-13,SZE_002665,1.9762421549,27.19,0.0,2675.0,电气设备,13335.0
2012-04-16,SZE_002665,1.9333593718,26.6,0.0,2675.0,电气设备,13335.0
2012-04-17,SZE_002665,1.9348130255,26.62,0.0,2675.0,电气设备,13335.0
2012-04-18,SZE_002665,1.9667934061,27.06,0.0,2675.0,电气设备,13335.0
2012-04-19,SZE_002665,1.9900518647,27.38,0.0,2675.0,电气设备,13335.0
2012-04-20,SZE_002665,1.9922323452,27.41,0.0,2675.0,电气设备,13335.0
2012-04-23,SZE_002665,1.9268179303,26.51,0.0,2675.0,电气设备,13335.0
2012-04-24,SZE_002665,1.9311788913,26.57,0.0,2675.0,电气设备,13335.0
2012-04-25,SZE_002665,1.9399008133,26.69,0.0,2675.0,电气设备,13335.0
2012-04-26,SZE_002665,1.9079204327,26.25,0.0,2675.0,电气设备,13335.0
2012-04-27,SZE_002665,1.9210033157,26.43,0.0,2675.0,电气设备,13335.0
2012-05-02,SZE_002665,1.9617056183,26.99,0.0,2675.0,电气设备,13335.0
2012-05-03,SZE_002665,1.9660665792,27.05,0.0,2675.0,电气设备,13335.0
2012-05-04,SZE_002665,1.9827835964,27.28,0.0,2675.0,电气设备,13335.0
2012-05-07,SZE_002665,2.0045884013,27.58,0.0,2675.0,电气设备,13335.0
2012-05-08,SZE_002665,2.0031347476,27.56,0.0,2675.0,电气设备,13335.0
2012-05-09,SZE_002665,2.0082225355,27.63,0.0,2675.0,电气设备,13335.0
2012-05-10,SZE_002665,1.9638860987,27.02,0.0,2675.0,电气设备,13335.0
2012-05-11,SZE_002665,1.9769689817,27.2,0.0,2675.0,电气设备,13335.0
2012-05-14,SZE_002665,1.9624324451,27.0,0.0,2675.0,电气设备,13335.0
2012-05-15,SZE_002665,1.9667934061,27.06,0.0,2675.0,电气设备,13335.0
2012-05-16,SZE_002665,1.9340861987,26.61,0.0,2675.0,电气设备,13335.0
2012-05-17,SZE_002665,1.9769689817,27.2,0.0,2675.0,电气设备,13335.0
2012-05-18,SZE_002665,1.98423725,27.3,0.0,2675.0,电气设备,13335.0
2012-05-21,SZE_002665,1.9987737867,27.5,0.0,2675.0,电气设备,13335.0
2012-05-22,SZE_002665,2.0111298428,27.67,0.0,2675.0,电气设备,13335.0
2012-05-23,SZE_002665,2.1463196335,29.53,0.0,2675.0,电气设备,13335.0
2012-05-24,SZE_002665,2.182660975,30.03,0.0,2675.0,电气设备,13335.0
2012-05-25,SZE_002665,2.1288757895,29.29,0.0,2675.0,电气设备,13335.0
2012-05-28,SZE_002665,2.1506805944,29.59,0.0,2675.0,电气设备,13335.0
2012-05-29,SZE_002665,2.1950170312,30.2,0.0,2675.0,电气设备,13335.0
2012-05-30,SZE_002665,2.2022852995,30.3,0.0,2675.0,电气设备,13335.0
2012-05-31,SZE_002665,2.2538900045,31.01,0.0,2675.0,电气设备,13335.0
2012-06-01,SZE_002665,2.2749679826,31.3,0.0,2675.0,电气设备,13335.0
2012-06-04,SZE_002665,2.2611582728,31.11,0.0,2675.0,电气设备,13335.0
2012-06-05,SZE_002665,2.2567973118,31.05,0.0,2675.0,电气设备,13335.0
2012-06-06,SZE_002665,2.1710317457,29.87,0.0,2675.0,电气设备,13335.0
2012-06-08,SZE_002665,2.200104819,30.27,0.0,2675.0,电气设备,13335.0
2012-06-11,SZE_002665,2.2495290435,30.95,0.0,2675.0,电气设备,13335.0
2012-06-12,SZE_002665,2.2495290435,30.95,0.0,2675.0,电气设备,13335.0
2012-06-13,SZE_002665,2.3629140292,32.51,0.0,2675.0,电气设备,13335.0
2012-06-14,SZE_002665,2.3476506658,32.3,0.0,2675.0,电气设备,13335.0
2012-06-15,SZE_002665,2.3331141292,32.1,0.0,2675.0,电气设备,13335.0
2012-06-18,SZE_002665,2.3171239389,31.88,0.0,2675.0,电气设备,13335.0
2012-06-19,SZE_002665,2.398528544,33.0,0.0,2675.0,电气设备,13335.0
2012-06-20,SZE_002665,2.3781773927,32.72,0.0,2675.0,电气设备,13335.0
2012-06-21,SZE_002665,2.4312357514,33.45,0.0,2675.0,电气设备,13335.0
2012-06-25,SZE_002665,2.4312357514,33.45,0.0,2675.0,电气设备,13335.0
2012-06-26,SZE_002665,2.3948944098,32.95,0.0,2675.0,电气设备,13335.0
2012-06-27,SZE_002665,2.5002843004,34.4,0.0,3335.0,电气设备,13335.0
2012-06-28,SZE_002665,2.4857477638,34.2,0.0,3335.0,电气设备,13335.0
2012-06-29,SZE_002665,2.5635182347,35.27,0.0,3335.0,电气设备,13335.0
2012-07-02,SZE_002665,2.7510395573,37.85,0.0,3335.0,电气设备,13335.0
2012-07-03,SZE_002665,2.7655760939,38.05,0.0,3335.0,电气设备,13335.0
2012-07-04,SZE_002665,2.7226933108,37.46,0.0,3335.0,电气设备,13335.0
2012-07-05,SZE_002665,2.7256006182,37.5,0.0,3335.0,电气设备,13335.0
2012-07-06,SZE_002665,2.7110640815,37.3,0.0,3335.0,电气设备,13335.0
2012-07-09,SZE_002665,2.7103372547,37.29,0.0,3335.0,电气设备,13335.0
2012-07-10,SZE_002665,2.7146982157,37.35,0.0,3335.0,电气设备,13335.0
2012-07-11,SZE_002665,2.6638203375,36.65,0.0,3335.0,电气设备,13335.0
2012-07-12,SZE_002665,2.7583078256,37.95,0.0,3335.0,电气设备,13335.0
2012-07-13,SZE_002665,2.4828404564,34.16,0.0,3335.0,电气设备,13335.0
2012-07-16,SZE_002665,2.3491043194,32.32,0.0,3335.0,电气设备,13335.0
2012-07-17,SZE_002665,2.3418360511,32.22,0.0,3335.0,电气设备,13335.0
2012-07-18,SZE_002665,2.3331141292,32.1,0.0,3335.0,电气设备,13335.0
2012-07-19,SZE_002665,2.3629140292,32.51,0.0,3335.0,电气设备,13335.0
2012-07-20,SZE_002665,2.320758073,31.93,0.0,3335.0,电气设备,13335.0
2012-07-23,SZE_002665,2.2531631777,31.0,0.0,3335.0,电气设备,13335.0
2012-07-24,SZE_002665,2.2807825973,31.38,0.0,3335.0,电气设备,13335.0
2012-07-25,SZE_002665,2.3113093242,31.8,0.0,3335.0,电气设备,13335.0
2012-07-26,SZE_002665,2.4334162319,33.48,0.0,3335.0,电气设备,13335.0
2012-07-27,SZE_002665,2.6303863032,36.19,0.0,3335.0,电气设备,13335.0
2012-07-30,SZE_002665,2.5133671834,34.58,0.0,3335.0,电气设备,13335.0
2012-07-31,SZE_002665,2.4668502662,33.94,0.0,3335.0,电气设备,13335.0
2012-08-01,SZE_002665,2.5293573737,34.8,0.0,3335.0,电气设备,13335.0
2012-08-02,SZE_002665,2.5511621786,35.1,0.0,3335.0,电气设备,13335.0
2012-08-03,SZE_002665,2.6892592766,37.0,0.0,3335.0,电气设备,13335.0
2012-08-06,SZE_002665,2.7081567742,37.26,0.0,3335.0,电气设备,13335.0
2012-08-07,SZE_002665,2.6645471643,36.66,0.0,3335.0,电气设备,13335.0
2012-08-08,SZE_002665,2.6042205373,35.83,0.0,3335.0,电气设备,13335.0
2012-08-09,SZE_002665,2.7401371548,37.7,0.0,3335.0,电气设备,13335.0
2012-08-10,SZE_002665,2.6761763936,36.82,0.0,3335.0,电气设备,13335.0
2012-08-13,SZE_002665,2.5802352519,35.5,0.0,3335.0,电气设备,13335.0
2012-08-14,SZE_002665,2.6739959131,36.79,0.0,3335.0,电气设备,13335.0
2012-08-15,SZE_002665,2.6078546715,35.88,0.0,3335.0,电气设备,13335.0
2012-08-16,SZE_002665,2.605674191,35.85,0.0,3335.0,电气设备,13335.0
2012-08-17,SZE_002665,2.6783568741,36.85,0.0,3335.0,电气设备,13335.0
2012-08-20,SZE_002665,2.7612151329,37.99,0.0,3335.0,电气设备,13335.0
2012-08-21,SZE_002665,2.7931955135,38.43,0.0,3335.0,电气设备,13335.0
2012-08-22,SZE_002665,2.7256006182,37.5,0.0,3335.0,电气设备,13335.0
2012-08-23,SZE_002665,2.8200881063,38.8,0.0,3335.0,电气设备,13335.0
2012-08-24,SZE_002665,2.5380792956,34.92,0.0,3335.0,电气设备,13335.0
2012-08-29,SZE_002665,2.5431670835,34.99,0.0,3335.0,电气设备,13335.0
2012-08-30,SZE_002665,2.2953191339,31.58,0.0,3335.0,电气设备,13335.0
2012-08-31,SZE_002665,2.260431446,31.1,0.0,3335.0,电气设备,13335.0
2012-09-03,SZE_002665,2.3549189341,32.4,0.0,3335.0,电气设备,13335.0
2012-09-04,SZE_002665,2.4421381539,33.6,0.0,3335.0,电气设备,13335.0
2012-09-05,SZE_002665,2.4537673832,33.76,0.0,3335.0,电气设备,13335.0
2012-09-06,SZE_002665,2.4639429588,33.9,0.0,3335.0,电气设备,13335.0
2012-09-07,SZE_002665,2.5518890054,35.11,0.0,3335.0,电气设备,13335.0
2012-09-10,SZE_002665,2.5446207371,35.01,0.0,3335.0,电气设备,13335.0
2012-09-11,SZE_002665,2.514820837,34.6,0.0,3335.0,电气设备,13335.0
2012-09-12,SZE_002665,2.4981038199,34.37,0.0,3335.0,电气设备,13335.0
2012-09-13,SZE_002665,2.4494064222,33.7,0.0,3335.0,电气设备,13335.0
2012-09-14,SZE_002665,2.4130650806,33.2,0.0,3335.0,电气设备,13335.0
2012-09-17,SZE_002665,2.3178507657,31.89,0.0,3335.0,电气设备,13335.0
2012-09-18,SZE_002665,2.3193044194,31.91,0.0,3335.0,电气设备,13335.0
2012-09-19,SZE_002665,2.3454701853,32.27,0.0,3335.0,电气设备,13335.0
2012-09-20,SZE_002665,2.2996800949,31.64,0.0,3335.0,电气设备,13335.0
2012-09-21,SZE_002665,2.2095535678,30.4,0.0,3335.0,电气设备,13335.0
2012-09-24,SZE_002665,2.2313583727,30.7,0.0,3335.0,电气设备,13335.0
2012-09-25,SZE_002665,2.1950170312,30.2,0.0,3335.0,电气设备,13335.0
2012-09-26,SZE_002665,2.0641882015,28.4,0.0,3335.0,电气设备,13335.0
2012-09-27,SZE_002665,2.1187002139,29.15,0.0,3335.0,电气设备,13335.0
