Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000541,2.086125961,9.55,0.0,14703.5,家用电器,35844.8
2007-01-05,SZE_000541,2.1669496894,9.92,0.0,14703.5,家用电器,35844.8
2007-01-08,SZE_000541,2.3264127209,10.65,0.0,14703.5,家用电器,35844.8
2007-01-09,SZE_000541,2.3067528951,10.56,0.0,14703.5,家用电器,35844.8
2007-01-10,SZE_000541,2.3722856478,10.86,0.0,14703.5,家用电器,35844.8
2007-01-11,SZE_000541,2.4684003518,11.3,0.0,14703.5,家用电器,35844.8
2007-01-12,SZE_000541,2.3373348464,10.7,0.0,14703.5,家用电器,35844.8
2007-01-15,SZE_000541,2.520826554,11.54,0.0,14703.5,家用电器,35844.8
2007-01-16,SZE_000541,2.5776216063,11.8,0.0,14703.5,家用电器,35844.8
2007-01-17,SZE_000541,2.4684003518,11.3,0.0,14703.5,家用电器,35844.8
2007-01-18,SZE_000541,2.5011667281,11.45,0.0,14703.5,家用电器,35844.8
2007-01-19,SZE_000541,2.6628141848,12.19,0.0,14703.5,家用电器,35844.8
2007-01-22,SZE_000541,2.7130559619,12.42,0.0,14703.5,家用电器,35844.8
2007-01-23,SZE_000541,2.861596868,13.1,0.0,14703.5,家用电器,35844.8
2007-01-24,SZE_000541,2.8288304917,12.95,0.0,14703.5,家用电器,35844.8
2007-01-25,SZE_000541,2.667183035,12.21,0.0,14703.5,家用电器,35844.8
2007-01-26,SZE_000541,2.6737363103,12.24,0.0,14703.5,家用电器,35844.8
2007-01-29,SZE_000541,2.7916952651,12.78,0.0,14703.5,家用电器,35844.8
2007-01-30,SZE_000541,2.7676665891,12.67,0.0,14703.5,家用电器,35844.8
2007-01-31,SZE_000541,2.595097007,11.88,0.0,14703.5,家用电器,35844.8
2007-02-01,SZE_000541,2.5514085052,11.68,0.0,14703.5,家用电器,35844.8
2007-02-02,SZE_000541,2.5011667281,11.45,0.0,14703.5,家用电器,35844.8
2007-02-05,SZE_000541,2.5273798292,11.57,0.0,14703.5,家用电器,35844.8
2007-02-06,SZE_000541,2.6213101081,12.0,0.0,14703.5,家用电器,35844.8
2007-02-07,SZE_000541,2.6387855088,12.08,0.0,14703.5,家用电器,35844.8
2007-02-08,SZE_000541,2.6955805612,12.34,0.0,14703.5,家用电器,35844.8
2007-02-09,SZE_000541,2.7698510142,12.68,0.0,14703.5,家用电器,35844.8
2007-02-12,SZE_000541,2.8069862408,12.85,0.0,14703.5,家用电器,35844.8
2007-02-13,SZE_000541,2.8069862408,12.85,0.0,14703.5,家用电器,35844.8
2007-02-14,SZE_000541,2.9489738716,13.5,0.0,14703.5,家用电器,35844.8
2007-02-15,SZE_000541,2.9839246731,13.66,0.0,14703.5,家用电器,35844.8
2007-02-16,SZE_000541,3.1696008057,14.51,0.0,14703.5,家用电器,35844.8
2007-02-26,SZE_000541,3.1958139068,14.63,0.0,14703.5,家用电器,35844.8
2007-02-27,SZE_000541,2.8768878436,13.17,0.0,14703.5,家用电器,35844.8
2007-02-28,SZE_000541,2.9533427218,13.52,0.0,14703.5,家用电器,35844.8
2007-03-01,SZE_000541,2.861596868,13.1,0.0,14703.5,家用电器,35844.8
2007-03-02,SZE_000541,2.8878099691,13.22,0.0,14703.5,家用电器,35844.8
2007-03-05,SZE_000541,2.9489738716,13.5,0.0,14703.5,家用电器,35844.8
2007-03-06,SZE_000541,2.9467894465,13.49,0.0,14703.5,家用电器,35844.8
2007-03-07,SZE_000541,3.007953349,13.77,0.0,14703.5,家用电器,35844.8
2007-03-08,SZE_000541,3.248240109,14.87,0.0,14703.5,家用电器,35844.8
2007-03-09,SZE_000541,3.2875597606,15.05,0.0,14703.5,家用电器,35844.8
2007-03-12,SZE_000541,3.3072195864,15.14,0.0,14703.5,家用电器,35844.8
2007-03-13,SZE_000541,3.3421703878,15.3,0.0,14703.5,家用电器,35844.8
2007-03-14,SZE_000541,3.5606128968,16.3,0.0,14703.5,家用电器,35844.8
2007-03-15,SZE_000541,3.5431374961,16.22,0.0,14703.5,家用电器,35844.8
2007-03-16,SZE_000541,3.4273629663,15.69,0.0,14703.5,家用电器,35844.8
2007-03-19,SZE_000541,3.5081866947,16.06,0.0,14703.5,家用电器,35844.8
2007-03-20,SZE_000541,3.6742030015,16.82,0.0,14703.5,家用电器,35844.8
2007-03-21,SZE_000541,3.6479899004,16.7,0.0,14703.5,家用电器,35844.8
2007-03-22,SZE_000541,3.661096451,16.76,0.0,14703.5,家用电器,35844.8
2007-03-23,SZE_000541,3.6982316775,16.93,0.0,14703.5,家用电器,35844.8
2007-03-26,SZE_000541,3.8533258589,17.64,0.0,14703.5,家用电器,35844.8
2007-03-27,SZE_000541,4.2377846748,19.4,0.0,14703.5,家用电器,35844.8
2007-03-28,SZE_000541,4.1504076712,19.0,0.0,14703.5,家用电器,35844.8
2007-03-29,SZE_000541,3.807452932,17.43,0.0,14703.5,家用电器,35844.8
2007-03-30,SZE_000541,3.7462890295,17.15,0.0,14703.5,家用电器,35844.8
2007-04-02,SZE_000541,3.7877931062,17.34,0.0,14703.5,家用电器,35844.8
2007-04-03,SZE_000541,3.7659488553,17.24,0.0,14703.5,家用电器,35844.8
2007-04-04,SZE_000541,3.8708012596,17.72,0.0,14703.5,家用电器,35844.8
2007-04-05,SZE_000541,3.8467725836,17.61,0.0,14703.5,家用电器,35844.8
2007-04-06,SZE_000541,3.8664324094,17.7,0.0,14703.5,家用电器,35844.8
2007-04-09,SZE_000541,3.9341495872,18.01,0.0,14703.5,家用电器,35844.8
2007-04-10,SZE_000541,4.0542929672,18.56,0.0,14703.5,家用电器,35844.8
2007-04-11,SZE_000541,3.9800225141,18.22,0.0,14703.5,家用电器,35844.8
2007-04-12,SZE_000541,4.0127888905,18.37,0.0,14703.5,家用电器,35844.8
2007-04-13,SZE_000541,4.0826904934,18.69,0.0,14703.5,家用电器,35844.8
2007-04-16,SZE_000541,4.2072027235,19.26,0.0,14703.5,家用电器,35844.8
2007-04-17,SZE_000541,4.1635142217,19.06,0.0,14703.5,家用电器,35844.8
2007-04-18,SZE_000541,4.194096173,19.2,0.0,14703.5,家用电器,35844.8
