Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-16,SZE_002156,11.263816029,31.4,0.0,5360.0,半导体,26700.0
2007-08-17,SZE_002156,10.223527287,28.5,0.0,5360.0,半导体,26700.0
2007-08-20,SZE_002156,9.7894757779,27.29,0.0,5360.0,半导体,26700.0
2007-08-21,SZE_002156,9.6818597012,26.99,0.0,5360.0,半导体,26700.0
2007-08-22,SZE_002156,9.3877090915,26.17,0.0,5360.0,半导体,26700.0
2007-08-23,SZE_002156,8.946483177,24.94,0.0,5360.0,半导体,26700.0
2007-08-24,SZE_002156,9.0361632409,25.19,0.0,5360.0,半导体,26700.0
2007-08-27,SZE_002156,8.759948644,24.42,0.0,5360.0,半导体,26700.0
2007-08-28,SZE_002156,8.9500703795,24.95,0.0,5360.0,半导体,26700.0
2007-08-29,SZE_002156,8.5267804778,23.77,0.0,5360.0,半导体,26700.0
2007-08-30,SZE_002156,8.7169022133,24.3,0.0,5360.0,半导体,26700.0
2007-08-31,SZE_002156,8.8352798977,24.63,0.0,5360.0,半导体,26700.0
2007-09-03,SZE_002156,8.7204894159,24.31,0.0,5360.0,半导体,26700.0
2007-09-04,SZE_002156,8.8029950747,24.54,0.0,5360.0,半导体,26700.0
2007-09-05,SZE_002156,9.107907292,25.39,0.0,5360.0,半导体,26700.0
2007-09-06,SZE_002156,8.9608319872,24.98,0.0,5360.0,半导体,26700.0
2007-09-07,SZE_002156,8.5411292881,23.81,0.0,5360.0,半导体,26700.0
2007-09-10,SZE_002156,8.3258971346,23.21,0.0,5360.0,半导体,26700.0
2007-09-11,SZE_002156,7.7124854974,21.5,0.0,5360.0,半导体,26700.0
2007-09-13,SZE_002156,7.8380375869,21.85,0.0,5360.0,半导体,26700.0
2007-09-14,SZE_002156,7.9779384866,22.24,0.0,5360.0,半导体,26700.0
2007-09-17,SZE_002156,7.8703224099,21.94,0.0,5360.0,半导体,26700.0
2007-09-18,SZE_002156,7.7304215102,21.55,0.0,5360.0,半导体,26700.0
2007-09-19,SZE_002156,7.7304215102,21.55,0.0,5360.0,半导体,26700.0
2007-09-20,SZE_002156,7.812927169,21.78,0.0,5360.0,半导体,26700.0
2007-09-21,SZE_002156,7.3932244698,20.61,0.0,5360.0,半导体,26700.0
2007-09-24,SZE_002156,6.9699345681,19.43,0.0,5360.0,半导体,26700.0
2007-09-25,SZE_002156,7.0093937962,19.54,0.0,5360.0,半导体,26700.0
2007-09-26,SZE_002156,6.6721967559,18.6,0.0,5360.0,半导体,26700.0
2007-09-27,SZE_002156,6.77622563,18.89,0.0,5360.0,半导体,26700.0
2007-09-28,SZE_002156,6.9519985553,19.38,0.0,5360.0,半导体,26700.0
2007-10-08,SZE_002156,6.8156848582,19.0,0.0,5360.0,半导体,26700.0
2007-10-09,SZE_002156,7.3537652417,20.5,0.0,5360.0,半导体,26700.0
2007-10-10,SZE_002156,7.1277714806,19.87,0.0,5360.0,半导体,26700.0
2007-10-11,SZE_002156,7.1349458857,19.89,0.0,5360.0,半导体,26700.0
2007-10-12,SZE_002156,7.3824628622,20.58,0.0,5360.0,半导体,26700.0
2007-10-15,SZE_002156,7.7196599025,21.52,0.0,5360.0,半导体,26700.0
2007-10-16,SZE_002156,7.4039860775,20.64,0.0,5360.0,半导体,26700.0
2007-10-17,SZE_002156,7.1421202908,19.91,0.0,5360.0,半导体,26700.0
2007-10-18,SZE_002156,7.0667890372,19.7,0.0,5360.0,半导体,26700.0
2007-10-19,SZE_002156,6.9161265298,19.28,0.0,5360.0,半导体,26700.0
2007-10-22,SZE_002156,6.6399119329,18.51,0.0,5360.0,半导体,26700.0
2007-10-23,SZE_002156,6.582516692,18.35,0.0,5360.0,半导体,26700.0
2007-10-24,SZE_002156,6.5645806792,18.3,0.0,5360.0,半导体,26700.0
2007-10-25,SZE_002156,5.9762794598,16.66,0.0,5360.0,半导体,26700.0
2007-10-26,SZE_002156,5.7251752809,15.96,0.0,5360.0,半导体,26700.0
2007-10-29,SZE_002156,5.8148553448,16.21,0.0,5360.0,半导体,26700.0
2007-10-30,SZE_002156,5.8543145729,16.32,0.0,5360.0,半导体,26700.0
2007-10-31,SZE_002156,6.1054187519,17.02,0.0,5360.0,半导体,26700.0
2007-11-01,SZE_002156,5.8148553448,16.21,0.0,5360.0,半导体,26700.0
2007-11-02,SZE_002156,5.7180008757,15.94,0.0,5360.0,半导体,26700.0
2007-11-05,SZE_002156,6.0049770803,16.74,0.0,5360.0,半导体,26700.0
2007-11-06,SZE_002156,6.0336747008,16.82,0.0,5360.0,半导体,26700.0
2007-11-07,SZE_002156,6.0444363084,16.85,0.0,5360.0,半导体,26700.0
2007-11-08,SZE_002156,5.7538729013,16.04,0.0,5360.0,半导体,26700.0
2007-11-09,SZE_002156,5.829204155,16.25,0.0,5360.0,半导体,26700.0
2007-11-12,SZE_002156,5.9475818394,16.58,0.0,5360.0,半导体,26700.0
2007-11-13,SZE_002156,6.0444363084,16.85,0.0,5360.0,半导体,26700.0
2007-11-14,SZE_002156,6.2417324491,17.4,0.0,5360.0,半导体,26700.0
2007-11-15,SZE_002156,6.0659595238,16.91,0.0,5360.0,半导体,26700.0
2007-11-16,SZE_002156,6.6721967559,18.6,0.0,6700.0,半导体,26700.0
2007-11-19,SZE_002156,7.0703762397,19.71,0.0,6700.0,半导体,26700.0
2007-11-20,SZE_002156,6.93047534,19.32,0.0,6700.0,半导体,26700.0
2007-11-21,SZE_002156,7.4255092928,20.7,0.0,6700.0,半导体,26700.0
2007-11-22,SZE_002156,6.7798128326,18.9,0.0,6700.0,半导体,26700.0
2007-11-23,SZE_002156,6.9986321886,19.51,0.0,6700.0,半导体,26700.0
2007-11-26,SZE_002156,7.0452658218,19.64,0.0,6700.0,半导体,26700.0
2007-11-27,SZE_002156,6.8192720607,19.01,0.0,6700.0,半导体,26700.0
2007-11-28,SZE_002156,6.4210925769,17.9,0.0,6700.0,半导体,26700.0
2007-11-29,SZE_002156,6.5609934766,18.29,0.0,6700.0,半导体,26700.0
2007-11-30,SZE_002156,6.0910699417,16.98,0.0,6700.0,半导体,26700.0
2007-12-03,SZE_002156,6.0444363084,16.85,0.0,6700.0,半导体,26700.0
2007-12-04,SZE_002156,6.0982443468,17.0,0.0,6700.0,半导体,26700.0
2007-12-05,SZE_002156,6.7080687815,18.7,0.0,6700.0,半导体,26700.0
2007-12-06,SZE_002156,6.8264464658,19.03,0.0,6700.0,半导体,26700.0
2007-12-07,SZE_002156,7.0129809988,19.55,0.0,6700.0,半导体,26700.0
2007-12-10,SZE_002156,7.2963700008,20.34,0.0,6700.0,半导体,26700.0
2007-12-11,SZE_002156,7.2820211906,20.3,0.0,6700.0,半导体,26700.0
2007-12-12,SZE_002156,7.0488530244,19.65,0.0,6700.0,半导体,26700.0
2007-12-13,SZE_002156,7.4613813184,20.8,0.0,6700.0,半导体,26700.0
2007-12-14,SZE_002156,7.7770551434,21.68,0.0,6700.0,半导体,26700.0
2007-12-17,SZE_002156,7.6658518642,21.37,0.0,6700.0,半导体,26700.0
2007-12-18,SZE_002156,7.4506197107,20.77,0.0,6700.0,半导体,26700.0
2007-12-19,SZE_002156,7.6622646616,21.36,0.0,6700.0,半导体,26700.0
2007-12-20,SZE_002156,8.0532697403,22.45,0.0,6700.0,半导体,26700.0
2007-12-21,SZE_002156,8.0066361071,22.32,0.0,6700.0,半导体,26700.0
2007-12-24,SZE_002156,7.9241304483,22.09,0.0,6700.0,半导体,26700.0
2007-12-25,SZE_002156,8.1429498042,22.7,0.0,6700.0,半导体,26700.0
2007-12-26,SZE_002156,8.2505658809,23.0,0.0,6700.0,半导体,26700.0
2007-12-27,SZE_002156,8.0532697403,22.45,0.0,6700.0,半导体,26700.0
2007-12-28,SZE_002156,7.7519447255,21.61,0.0,6700.0,半导体,26700.0
2008-01-02,SZE_002156,7.9779384866,22.24,0.0,6700.0,半导体,26700.0
2008-01-03,SZE_002156,8.160885817,22.75,0.0,6700.0,半导体,26700.0
2008-01-04,SZE_002156,7.8954328278,22.01,0.0,6700.0,半导体,26700.0
2008-01-07,SZE_002156,7.8918456252,22.0,0.0,6700.0,半导体,26700.0
2008-01-08,SZE_002156,7.5402997747,21.02,0.0,6700.0,半导体,26700.0
2008-01-09,SZE_002156,7.6909622821,21.44,0.0,6700.0,半导体,26700.0
2008-01-10,SZE_002156,7.8093399664,21.77,0.0,6700.0,半导体,26700.0
2008-01-11,SZE_002156,8.128600994,22.66,0.0,6700.0,半导体,26700.0
2008-01-14,SZE_002156,8.2900251091,23.11,0.0,6700.0,半导体,26700.0
2008-01-15,SZE_002156,8.2469786784,22.99,0.0,6700.0,半导体,26700.0
2008-01-16,SZE_002156,8.0209849173,22.36,0.0,6700.0,半导体,26700.0
2008-01-17,SZE_002156,7.7734679409,21.67,0.0,6700.0,半导体,26700.0
2008-01-18,SZE_002156,7.8272759792,21.82,0.0,6700.0,半导体,26700.0
2008-01-21,SZE_002156,7.0703762397,19.71,0.0,6700.0,半导体,26700.0
2008-01-22,SZE_002156,6.363697336,17.74,0.0,6700.0,半导体,26700.0
2008-01-23,SZE_002156,6.5645806792,18.3,0.0,6700.0,半导体,26700.0
