Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300003,14.88525995,63.4,0.0,3280.0,医疗保健,40600.0
2009-11-02,SZE_300003,13.396733955,57.06,0.0,3280.0,医疗保健,40600.0
2009-11-03,SZE_300003,12.868471575,54.81,0.0,3280.0,医疗保健,40600.0
2009-11-04,SZE_300003,13.114994019,55.86,0.0,3280.0,医疗保健,40600.0
2009-11-05,SZE_300003,13.276994482,56.55,0.0,3280.0,医疗保健,40600.0
2009-11-06,SZE_300003,12.802732257,54.53,0.0,3280.0,医疗保健,40600.0
2009-11-09,SZE_300003,12.326122198,52.5,0.0,3280.0,医疗保健,40600.0
2009-11-10,SZE_300003,11.757946661,50.08,0.0,3280.0,医疗保健,40600.0
2009-11-11,SZE_300003,11.687511677,49.78,0.0,3280.0,医疗保健,40600.0
2009-11-12,SZE_300003,11.811946815,50.31,0.0,3280.0,医疗保健,40600.0
2009-11-13,SZE_300003,12.443513838,53.0,0.0,3280.0,医疗保健,40600.0
2009-11-16,SZE_300003,12.246295883,52.16,0.0,3280.0,医疗保健,40600.0
2009-11-17,SZE_300003,12.208730558,52.0,0.0,3280.0,医疗保健,40600.0
2009-11-18,SZE_300003,12.459948668,53.07,0.0,3280.0,医疗保健,40600.0
2009-11-19,SZE_300003,13.335690302,56.8,0.0,3280.0,医疗保健,40600.0
2009-11-20,SZE_300003,13.286385814,56.59,0.0,3280.0,医疗保健,40600.0
2009-11-23,SZE_300003,13.399081788,57.07,0.0,3280.0,医疗保健,40600.0
2009-11-24,SZE_300003,12.326122198,52.5,0.0,3280.0,医疗保健,40600.0
2009-11-25,SZE_300003,12.769862598,54.39,0.0,3280.0,医疗保健,40600.0
2009-11-26,SZE_300003,12.412992012,52.87,0.0,3280.0,医疗保健,40600.0
2009-11-27,SZE_300003,13.206559498,56.25,0.0,3280.0,医疗保健,40600.0
2009-11-30,SZE_300003,13.178385505,56.13,0.0,3280.0,医疗保健,40600.0
2009-12-01,SZE_300003,13.279342315,56.56,0.0,3280.0,医疗保健,40600.0
2009-12-02,SZE_300003,13.974300824,59.52,0.0,3280.0,医疗保健,40600.0
2009-12-03,SZE_300003,14.697433326,62.6,0.0,3280.0,医疗保健,40600.0
2009-12-04,SZE_300003,13.354472965,56.88,0.0,3280.0,医疗保健,40600.0
2009-12-07,SZE_300003,13.56812575,57.79,0.0,3280.0,医疗保健,40600.0
2009-12-08,SZE_300003,13.838126521,58.94,0.0,3280.0,医疗保健,40600.0
2009-12-09,SZE_300003,13.917952837,59.28,0.0,3280.0,医疗保健,40600.0
2009-12-10,SZE_300003,13.608038907,57.96,0.0,3280.0,医疗保健,40600.0
2009-12-11,SZE_300003,13.194820334,56.2,0.0,3280.0,医疗保健,40600.0
2009-12-14,SZE_300003,12.988211048,55.32,0.0,3280.0,医疗保健,40600.0
2009-12-15,SZE_300003,13.00699371,55.4,0.0,3280.0,医疗保健,40600.0
2009-12-16,SZE_300003,13.129081016,55.92,0.0,3280.0,医疗保健,40600.0
2009-12-17,SZE_300003,12.211078391,52.01,0.0,3280.0,医疗保健,40600.0
2009-12-18,SZE_300003,12.234556719,52.11,0.0,3280.0,医疗保健,40600.0
