Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600818,5.252383361,6.42,0.0,3392.5,文教休闲,26565.9
2007-01-05,SSE_600818,5.3341961859,6.52,0.0,3392.5,文教休闲,26565.9
2007-01-08,SSE_600818,5.5796346607,6.82,0.0,3392.5,文教休闲,26565.9
2007-01-09,SSE_600818,5.5878159432,6.83,0.0,3392.5,文教休闲,26565.9
2007-01-10,SSE_600818,5.7514415931,7.03,0.0,3392.5,文教休闲,26565.9
2007-01-11,SSE_600818,5.9396110904,7.26,0.0,3392.5,文教休闲,26565.9
2007-01-12,SSE_600818,5.7923480055,7.08,0.0,3392.5,文教休闲,26565.9
2007-01-15,SSE_600818,5.898704678,7.21,0.0,3392.5,文教休闲,26565.9
2007-01-16,SSE_600818,5.9641549379,7.29,0.0,3392.5,文教休闲,26565.9
2007-01-17,SSE_600818,5.800529288,7.09,0.0,3392.5,文教休闲,26565.9
2007-01-18,SSE_600818,5.9150672429,7.23,0.0,3392.5,文教休闲,26565.9
2007-01-19,SSE_600818,6.0950554578,7.45,0.0,3392.5,文教休闲,26565.9
2007-01-22,SSE_600818,6.3486752151,7.76,0.0,3392.5,文教休闲,26565.9
2007-01-23,SSE_600818,6.3814003451,7.8,0.0,3392.5,文教休闲,26565.9
2007-01-24,SSE_600818,6.4877570175,7.93,0.0,3392.5,文教休闲,26565.9
2007-01-25,SSE_600818,6.1032367403,7.46,0.0,3392.5,文教休闲,26565.9
2007-01-26,SSE_600818,6.0214239154,7.36,0.0,3392.5,文教休闲,26565.9
2007-01-29,SSE_600818,6.2668623902,7.66,0.0,3392.5,文教休闲,26565.9
2007-01-30,SSE_600818,6.1523244353,7.52,0.0,3392.5,文教休闲,26565.9
2007-01-31,SSE_600818,5.9723362204,7.3,0.0,3392.5,文教休闲,26565.9
2007-02-01,SSE_600818,6.2177746952,7.6,0.0,3392.5,文教休闲,26565.9
2007-02-02,SSE_600818,6.2668623902,7.66,0.0,3392.5,文教休闲,26565.9
2007-02-05,SSE_600818,6.3650377801,7.78,0.0,3392.5,文教休闲,26565.9
2007-02-06,SSE_600818,6.4059441926,7.83,0.0,3392.5,文教休闲,26565.9
2007-02-07,SSE_600818,6.5941136899,8.06,0.0,3392.5,文教休闲,26565.9
2007-02-08,SSE_600818,6.52866343,7.98,0.0,3392.5,文教休闲,26565.9
2007-02-09,SSE_600818,6.512300865,7.96,0.0,3392.5,文教休闲,26565.9
2007-02-12,SSE_600818,6.5041195825,7.95,0.0,3392.5,文教休闲,26565.9
2007-02-13,SSE_600818,6.6677452324,8.15,0.0,3392.5,文教休闲,26565.9
2007-02-14,SSE_600818,6.6595639499,8.14,0.0,3392.5,文教休闲,26565.9
2007-02-15,SSE_600818,6.7250142098,8.22,0.0,3392.5,文教休闲,26565.9
2007-02-16,SSE_600818,6.7577393398,8.26,0.0,3392.5,文教休闲,26565.9
2007-02-26,SSE_600818,7.0113590971,8.57,0.0,3392.5,文教休闲,26565.9
2007-02-27,SSE_600818,6.545025995,8.0,0.0,3392.5,文教休闲,26565.9
2007-02-28,SSE_600818,7.093171922,8.67,0.0,3392.5,文教休闲,26565.9
2007-03-01,SSE_600818,7.3958793743,9.04,0.0,3392.5,文教休闲,26565.9
2007-03-02,SSE_600818,7.3631542443,9.0,0.0,3392.5,文教休闲,26565.9
2007-03-05,SSE_600818,7.5595050242,9.24,0.0,3392.5,文教休闲,26565.9
2007-03-06,SSE_600818,7.3795168093,9.02,0.0,3392.5,文教休闲,26565.9
2007-03-07,SSE_600818,7.4122419393,9.06,0.0,3392.5,文教休闲,26565.9
2007-03-08,SSE_600818,7.3713355268,9.01,0.0,3392.5,文教休闲,26565.9
2007-03-09,SSE_600818,7.6413178491,9.34,0.0,3392.5,文教休闲,26565.9
2007-03-12,SSE_600818,7.6576804141,9.36,0.0,3392.5,文教休闲,26565.9
2007-03-13,SSE_600818,7.7967622165,9.53,0.0,3392.5,文教休闲,26565.9
2007-03-14,SSE_600818,7.5022360467,9.17,0.0,3392.5,文教休闲,26565.9
2007-03-15,SSE_600818,8.2549140361,10.09,0.0,3392.5,文教休闲,26565.9
2007-03-16,SSE_600818,8.5658027709,10.47,0.0,3392.5,文教休闲,26565.9
2007-03-19,SSE_600818,8.4103584035,10.28,0.0,3392.5,文教休闲,26565.9
2007-03-20,SSE_600818,8.7376097033,10.68,0.0,3392.5,文教休闲,26565.9
2007-03-21,SSE_600818,8.8194225282,10.78,0.0,3392.5,文教休闲,26565.9
2007-03-22,SSE_600818,8.7376097033,10.68,0.0,3392.5,文教休闲,26565.9
2007-03-23,SSE_600818,8.5576214884,10.46,0.0,3392.5,文教休闲,26565.9
2007-03-26,SSE_600818,8.7621535507,10.71,0.0,3392.5,文教休闲,26565.9
2007-03-27,SSE_600818,9.015773308,11.02,0.0,3392.5,文教休闲,26565.9
2007-03-28,SSE_600818,8.9748668956,10.97,0.0,3392.5,文教休闲,26565.9
2007-03-29,SSE_600818,8.5903466184,10.5,0.0,3392.5,文教休闲,26565.9
2007-03-30,SSE_600818,8.5821653359,10.49,0.0,3392.5,文教休闲,26565.9
2007-04-02,SSE_600818,8.7376097033,10.68,0.0,3392.5,文教休闲,26565.9
2007-04-03,SSE_600818,8.8194225282,10.78,0.0,3392.5,文教休闲,26565.9
2007-04-04,SSE_600818,8.8276038107,10.79,0.0,3392.5,文教休闲,26565.9
2007-04-05,SSE_600818,9.0894048505,11.11,0.0,3392.5,文教休闲,26565.9
2007-04-06,SSE_600818,8.9012353531,10.88,0.0,3392.5,文教休闲,26565.9
2007-04-09,SSE_600818,8.9585043306,10.95,0.0,3392.5,文教休闲,26565.9
2007-04-10,SSE_600818,9.0075920256,11.01,0.0,3392.5,文教休闲,26565.9
2007-04-11,SSE_600818,9.8339015574,12.02,0.0,3392.5,文教休闲,26565.9
2007-04-12,SSE_600818,9.8093577099,11.99,0.0,3392.5,文教休闲,26565.9
2007-04-13,SSE_600818,9.6130069301,11.75,0.0,3392.5,文教休闲,26565.9
2007-04-16,SSE_600818,9.8584454049,12.05,0.0,3392.5,文教休闲,26565.9
2007-04-17,SSE_600818,9.7929951449,11.97,0.0,3392.5,文教休闲,26565.9
2007-04-18,SSE_600818,9.8093577099,11.99,0.0,3392.5,文教休闲,26565.9
2007-04-19,SSE_600818,9.8829892524,12.08,0.0,3392.5,文教休闲,26565.9
2007-04-20,SSE_600818,10.193877987,12.46,0.0,3392.5,文教休闲,26565.9
2007-04-23,SSE_600818,10.390228767,12.7,0.0,3392.5,文教休闲,26565.9
2007-04-24,SSE_600818,10.185696705,12.45,0.0,3392.5,文教休闲,26565.9
2007-04-25,SSE_600818,9.9648020773,12.18,0.0,3392.5,文教休闲,26565.9
2007-04-26,SSE_600818,10.480222874,12.81,0.0,3392.5,文教休闲,26565.9
2007-04-27,SSE_600818,11.175631886,13.66,0.0,3392.5,文教休闲,26565.9
2007-04-30,SSE_600818,12.034666548,14.71,0.0,3392.5,文教休闲,26565.9
2007-05-08,SSE_600818,13.212771227,16.15,0.0,3392.5,文教休闲,26565.9
2007-05-09,SSE_600818,12.640081453,15.45,0.0,3392.5,文教休闲,26565.9
2007-05-10,SSE_600818,13.065508142,15.97,0.0,3392.5,文教休闲,26565.9
2007-05-11,SSE_600818,13.049145577,15.95,0.0,3392.5,文教休闲,26565.9
2007-05-14,SSE_600818,12.89370121,15.76,0.0,3392.5,文教休闲,26565.9
2007-05-15,SSE_600818,12.558268628,15.35,0.0,3392.5,文教休闲,26565.9
2007-05-16,SSE_600818,13.22095251,16.16,0.0,3392.5,文教休闲,26565.9
2007-05-17,SSE_600818,13.899998957,16.99,0.0,3392.5,文教休闲,26565.9
2007-05-21,SSE_600818,14.079987172,17.21,0.0,3392.5,文教休闲,26565.9
2007-05-22,SSE_600818,15.135372613,18.5,0.0,3392.5,文教休闲,26565.9
2007-05-23,SSE_600818,15.241729286,18.63,0.0,3392.5,文教休闲,26565.9
2007-05-24,SSE_600818,15.053559788,18.4,0.0,3392.5,文教休闲,26565.9
2007-05-25,SSE_600818,14.783577466,18.07,0.0,3392.5,文教休闲,26565.9
2007-05-28,SSE_600818,15.004472093,18.34,0.0,3392.5,文教休闲,26565.9
2007-05-29,SSE_600818,14.873571574,18.18,0.0,3392.5,文教休闲,26565.9
2007-05-30,SSE_600818,13.38457816,16.36,0.0,3392.5,文教休闲,26565.9
2007-05-31,SSE_600818,12.173748351,14.88,0.0,3392.5,文教休闲,26565.9
2007-06-01,SSE_600818,11.085637779,13.55,0.0,3392.5,文教休闲,26565.9
2007-06-04,SSE_600818,10.390228767,12.7,0.0,3392.5,文教休闲,26565.9
2007-06-05,SSE_600818,10.684754937,13.06,0.0,3392.5,文教休闲,26565.9
2007-06-06,SSE_600818,10.668392372,13.04,0.0,3392.5,文教休闲,26565.9
2007-06-07,SSE_600818,11.061093931,13.52,0.0,3392.5,文教休闲,26565.9
2007-06-08,SSE_600818,11.617421141,14.2,0.0,3392.5,文教休闲,26565.9
2007-06-11,SSE_600818,12.411005543,15.17,0.0,3392.5,文教休闲,26565.9
2007-06-12,SSE_600818,12.517362215,15.3,0.0,3392.5,文教休闲,26565.9
2007-06-13,SSE_600818,12.754619408,15.59,0.0,3392.5,文教休闲,26565.9
