Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-12,SZE_002808,6.9137982576,11.1,0.0,3000.0,元器件,12000.0
2016-08-15,SZE_002808,7.6051780834,12.21,0.0,3000.0,元器件,12000.0
2016-08-16,SZE_002808,8.365073027,13.43,0.0,3000.0,元器件,12000.0
2016-08-17,SZE_002808,9.1997117356,14.77,0.0,3000.0,元器件,12000.0
2016-08-18,SZE_002808,10.121551503,16.25,0.0,3000.0,元器件,12000.0
2016-08-19,SZE_002808,11.136820977,17.88,0.0,3000.0,元器件,12000.0
2016-08-22,SZE_002808,12.251748804,19.67,0.0,3000.0,元器件,12000.0
2016-08-23,SZE_002808,13.478792279,21.64,0.0,3000.0,元器件,12000.0
2016-08-24,SZE_002808,14.824180048,23.8,0.0,3000.0,元器件,12000.0
2016-08-25,SZE_002808,16.306598053,26.18,0.0,3000.0,元器件,12000.0
2016-08-26,SZE_002808,17.938503587,28.8,0.0,3000.0,元器件,12000.0
2016-08-29,SZE_002808,19.732353946,31.68,0.0,3000.0,元器件,12000.0
2016-08-30,SZE_002808,21.70683507,34.85,0.0,3000.0,元器件,12000.0
2016-08-31,SZE_002808,23.880632901,38.34,0.0,3000.0,元器件,12000.0
2016-09-01,SZE_002808,26.266204732,42.17,0.0,3000.0,元器件,12000.0
2016-09-02,SZE_002808,28.894693799,46.39,0.0,3000.0,元器件,12000.0
2016-09-05,SZE_002808,31.784786044,51.03,0.0,3000.0,元器件,12000.0
2016-09-06,SZE_002808,34.961396054,56.13,0.0,3000.0,元器件,12000.0
2016-09-07,SZE_002808,36.474957294,58.56,0.0,3000.0,元器件,12000.0
2016-09-08,SZE_002808,34.101842757,54.75,0.0,3000.0,元器件,12000.0
2016-09-09,SZE_002808,32.737769047,52.56,0.0,3000.0,元器件,12000.0
2016-09-12,SZE_002808,36.01403741,57.82,0.0,3000.0,元器件,12000.0
2016-09-13,SZE_002808,34.550305347,55.47,0.0,3000.0,元器件,12000.0
2016-09-14,SZE_002808,33.559950461,53.88,0.0,3000.0,元器件,12000.0
2016-09-19,SZE_002808,33.852696874,54.35,0.0,3000.0,元器件,12000.0
2016-09-20,SZE_002808,34.307388111,55.08,0.0,3000.0,元器件,12000.0
2016-09-21,SZE_002808,33.528807226,53.83,0.0,3000.0,元器件,12000.0
2016-09-22,SZE_002808,32.170962163,51.65,0.0,3000.0,元器件,12000.0
2016-09-23,SZE_002808,31.143235395,50.0,0.0,3000.0,元器件,12000.0
2016-09-26,SZE_002808,29.586073625,47.5,0.0,3000.0,元器件,12000.0
2016-09-27,SZE_002808,29.716875214,47.71,0.0,3000.0,元器件,12000.0
2016-09-28,SZE_002808,30.831803041,49.5,0.0,3000.0,元器件,12000.0
2016-09-29,SZE_002808,32.675482576,52.46,0.0,3000.0,元器件,12000.0
2016-09-30,SZE_002808,31.411067219,50.43,0.0,3000.0,元器件,12000.0
2016-10-10,SZE_002808,32.669253929,52.45,0.0,3000.0,元器件,12000.0
2016-10-11,SZE_002808,34.195272463,54.9,0.0,3000.0,元器件,12000.0
2016-10-12,SZE_002808,33.746809874,54.18,0.0,3000.0,元器件,12000.0
2016-10-13,SZE_002808,32.743997694,52.57,0.0,3000.0,元器件,12000.0
2016-10-14,SZE_002808,32.999372224,52.98,0.0,3000.0,元器件,12000.0
2016-10-17,SZE_002808,32.98691493,52.96,0.0,3000.0,元器件,12000.0
2016-10-18,SZE_002808,33.13640246,53.2,0.0,3000.0,元器件,12000.0
2016-10-19,SZE_002808,33.198688931,53.3,0.0,3000.0,元器件,12000.0
2016-10-20,SZE_002808,32.750226341,52.58,0.0,3000.0,元器件,12000.0
2016-10-21,SZE_002808,32.127361633,51.58,0.0,3000.0,元器件,12000.0
2016-10-24,SZE_002808,31.952959515,51.3,0.0,3000.0,元器件,12000.0
2016-10-25,SZE_002808,33.422920225,53.66,0.0,3000.0,元器件,12000.0
2016-10-26,SZE_002808,32.32667834,51.9,0.0,3000.0,元器件,12000.0
2016-10-27,SZE_002808,33.821553639,54.3,0.0,3000.0,元器件,12000.0
2016-10-28,SZE_002808,33.883840109,54.4,0.0,3000.0,元器件,12000.0
2016-10-31,SZE_002808,31.591697984,50.72,0.0,3000.0,元器件,12000.0
2016-11-01,SZE_002808,31.977874103,51.34,0.0,3000.0,元器件,12000.0
2016-11-02,SZE_002808,32.077532456,51.5,0.0,3000.0,元器件,12000.0
2016-11-03,SZE_002808,31.691356338,50.88,0.0,3000.0,元器件,12000.0
2016-11-04,SZE_002808,33.011829518,53.0,0.0,3000.0,元器件,12000.0
2016-11-07,SZE_002808,33.323261872,53.5,0.0,3000.0,元器件,12000.0
2016-11-08,SZE_002808,34.724707465,55.75,0.0,3000.0,元器件,12000.0
2016-11-09,SZE_002808,37.807887769,60.7,0.0,3000.0,元器件,12000.0
2016-11-10,SZE_002808,37.932460711,60.9,0.0,3000.0,元器件,12000.0
2016-11-11,SZE_002808,36.749017766,59.0,0.0,3000.0,元器件,12000.0
2016-11-14,SZE_002808,35.378715408,56.8,0.0,3000.0,元器件,12000.0
2016-11-15,SZE_002808,35.60917535,57.17,0.0,3000.0,元器件,12000.0
2016-11-16,SZE_002808,33.665837462,54.05,0.0,3000.0,元器件,12000.0
2016-11-17,SZE_002808,33.634694226,54.0,0.0,3000.0,元器件,12000.0
2016-11-18,SZE_002808,33.696980697,54.1,0.0,3000.0,元器件,12000.0
2016-11-21,SZE_002808,34.39458917,55.22,0.0,3000.0,元器件,12000.0
2016-11-22,SZE_002808,35.715062351,57.34,0.0,3000.0,元器件,12000.0
2016-11-23,SZE_002808,34.070699522,54.7,0.0,3000.0,元器件,12000.0
2016-11-24,SZE_002808,34.313616758,55.09,0.0,3000.0,元器件,12000.0
2016-11-25,SZE_002808,34.238872993,54.97,0.0,3000.0,元器件,12000.0
2016-11-28,SZE_002808,34.749622053,55.79,0.0,3000.0,元器件,12000.0
2016-11-29,SZE_002808,33.111487872,53.16,0.0,3000.0,元器件,12000.0
2016-11-30,SZE_002808,31.940502221,51.28,0.0,3000.0,元器件,12000.0
2016-12-01,SZE_002808,32.351592928,51.94,0.0,3000.0,元器件,12000.0
2016-12-02,SZE_002808,31.17437863,50.05,0.0,3000.0,元器件,12000.0
2016-12-05,SZE_002808,30.76951657,49.4,0.0,3000.0,元器件,12000.0
2016-12-06,SZE_002808,30.894089511,49.6,0.0,3000.0,元器件,12000.0
2016-12-07,SZE_002808,31.037348394,49.83,0.0,3000.0,元器件,12000.0
2016-12-08,SZE_002808,30.601343099,49.13,0.0,3000.0,元器件,12000.0
2016-12-09,SZE_002808,29.785390331,47.82,0.0,3000.0,元器件,12000.0
2016-12-12,SZE_002808,26.814325675,43.05,0.0,3000.0,元器件,12000.0
2016-12-13,SZE_002808,26.671066792,42.82,0.0,3000.0,元器件,12000.0
2016-12-14,SZE_002808,27.891881619,44.78,0.0,3000.0,元器件,12000.0
2016-12-15,SZE_002808,27.611592501,44.33,0.0,3000.0,元器件,12000.0
2016-12-16,SZE_002808,27.406047147,44.0,0.0,3000.0,元器件,12000.0
2016-12-19,SZE_002808,27.237873676,43.73,0.0,3000.0,元器件,12000.0
2016-12-20,SZE_002808,26.88906944,43.17,0.0,3000.0,元器件,12000.0
2016-12-21,SZE_002808,27.219187735,43.7,0.0,3000.0,元器件,12000.0
2016-12-22,SZE_002808,27.65519303,44.4,0.0,3000.0,元器件,12000.0
2016-12-23,SZE_002808,25.985915613,41.72,0.0,3000.0,元器件,12000.0
2016-12-26,SZE_002808,26.44060685,42.45,0.0,3000.0,元器件,12000.0
2016-12-27,SZE_002808,26.259976085,42.16,0.0,3000.0,元器件,12000.0
2016-12-28,SZE_002808,25.693169201,41.25,0.0,3000.0,元器件,12000.0
2016-12-29,SZE_002808,25.468937906,40.89,0.0,3000.0,元器件,12000.0
2016-12-30,SZE_002808,25.456480612,40.87,0.0,3000.0,元器件,12000.0
2017-01-03,SZE_002808,25.948543731,41.66,0.0,3000.0,元器件,12000.0
2017-01-04,SZE_002808,26.428149556,42.43,0.0,3000.0,元器件,12000.0
2017-01-05,SZE_002808,25.799056201,41.42,0.0,3000.0,元器件,12000.0
2017-01-06,SZE_002808,24.858530492,39.91,0.0,3000.0,元器件,12000.0
2017-01-09,SZE_002808,24.434982491,39.23,0.0,3000.0,元器件,12000.0
2017-01-10,SZE_002808,24.347781431,39.09,0.0,3000.0,元器件,12000.0
2017-01-11,SZE_002808,23.313826016,37.43,0.0,3000.0,元器件,12000.0
2017-01-12,SZE_002808,23.11450931,37.11,0.0,3000.0,元器件,12000.0
2017-01-13,SZE_002808,21.60094807,34.68,0.0,3000.0,元器件,12000.0
2017-01-16,SZE_002808,20.124758712,32.31,0.0,3000.0,元器件,12000.0
2017-01-17,SZE_002808,21.040369833,33.78,0.0,3000.0,元器件,12000.0
2017-01-18,SZE_002808,20.336532713,32.65,0.0,3000.0,元器件,12000.0
2017-01-19,SZE_002808,20.660422361,33.17,0.0,3000.0,元器件,12000.0
2017-01-20,SZE_002808,21.171171421,33.99,0.0,3000.0,元器件,12000.0
2017-01-23,SZE_002808,21.270829775,34.15,0.0,3000.0,元器件,12000.0
2017-01-24,SZE_002808,20.672879655,33.19,0.0,3000.0,元器件,12000.0
2017-01-25,SZE_002808,21.00299795,33.72,0.0,3000.0,元器件,12000.0
2017-01-26,SZE_002808,21.289515716,34.18,0.0,3000.0,元器件,12000.0
2017-02-03,SZE_002808,21.059055774,33.81,0.0,3000.0,元器件,12000.0
2017-02-06,SZE_002808,21.725521011,34.88,0.0,3000.0,元器件,12000.0
2017-02-07,SZE_002808,21.794036129,34.99,0.0,3000.0,元器件,12000.0
2017-02-08,SZE_002808,22.398214896,35.96,0.0,3000.0,元器件,12000.0
2017-02-09,SZE_002808,22.335928425,35.86,0.0,3000.0,元器件,12000.0
2017-02-10,SZE_002808,21.9622096,35.26,0.0,3000.0,元器件,12000.0
2017-02-13,SZE_002808,22.547702426,36.2,0.0,3000.0,元器件,12000.0
2017-02-14,SZE_002808,23.787203194,38.19,0.0,3000.0,元器件,12000.0
2017-02-15,SZE_002808,24.291723608,39.0,0.0,3000.0,元器件,12000.0
2017-02-16,SZE_002808,24.870987786,39.93,0.0,3000.0,元器件,12000.0
2017-02-17,SZE_002808,24.03012043,38.58,0.0,3000.0,元器件,12000.0
2017-02-20,SZE_002808,23.120737957,37.12,0.0,3000.0,元器件,12000.0
2017-02-21,SZE_002808,23.51937137,37.76,0.0,3000.0,元器件,12000.0
2017-02-22,SZE_002808,22.996165015,36.92,0.0,3000.0,元器件,12000.0
2017-02-23,SZE_002808,23.257768193,37.34,0.0,3000.0,元器件,12000.0
2017-02-24,SZE_002808,23.394798428,37.56,0.0,3000.0,元器件,12000.0
2017-02-27,SZE_002808,23.251539546,37.33,0.0,3000.0,元器件,12000.0
2017-02-28,SZE_002808,23.226624957,37.29,0.0,3000.0,元器件,12000.0
2017-03-01,SZE_002808,23.432170311,37.62,0.0,3000.0,元器件,12000.0
2017-03-02,SZE_002808,23.108280663,37.1,0.0,3000.0,元器件,12000.0
2017-03-03,SZE_002808,23.351197899,37.49,0.0,3000.0,元器件,12000.0
2017-03-06,SZE_002808,24.291723608,39.0,0.0,3000.0,元器件,12000.0
2017-03-07,SZE_002808,24.354010079,39.1,0.0,3000.0,元器件,12000.0
2017-03-08,SZE_002808,25.051618551,40.22,0.0,3000.0,元器件,12000.0
2017-03-09,SZE_002808,27.555534677,44.24,0.0,3000.0,元器件,12000.0
2017-03-10,SZE_002808,27.181815852,43.64,0.0,3000.0,元器件,12000.0
2017-03-13,SZE_002808,26.59009438,42.69,0.0,3000.0,元器件,12000.0
2017-03-14,SZE_002808,26.876612146,43.15,0.0,3000.0,元器件,12000.0
2017-03-15,SZE_002808,25.830199436,41.47,0.0,3000.0,元器件,12000.0
2017-03-16,SZE_002808,26.241290143,42.13,0.0,3000.0,元器件,12000.0
2017-03-17,SZE_002808,25.898714554,41.58,0.0,3000.0,元器件,12000.0
2017-03-20,SZE_002808,26.03574479,41.8,0.0,3000.0,元器件,12000.0
2017-03-21,SZE_002808,26.627466262,42.75,0.0,3000.0,元器件,12000.0
2017-03-22,SZE_002808,27.156901264,43.6,0.0,3000.0,元器件,12000.0
2017-03-23,SZE_002808,26.59009438,42.69,0.0,3000.0,元器件,12000.0
2017-03-24,SZE_002808,28.527203621,45.8,0.0,3000.0,元器件,12000.0
2017-03-27,SZE_002808,28.440002562,45.66,0.0,3000.0,元器件,12000.0
2017-03-28,SZE_002808,26.521579262,42.58,0.0,3000.0,元器件,12000.0
2017-03-29,SZE_002808,24.58447002,39.47,0.0,3000.0,元器件,12000.0
2017-03-30,SZE_002808,23.780974547,38.18,0.0,3000.0,元器件,12000.0
2017-03-31,SZE_002808,23.656401606,37.98,0.0,3000.0,元器件,12000.0
2017-04-05,SZE_002808,23.930462077,38.42,0.0,3000.0,元器件,12000.0
2017-04-06,SZE_002808,24.88344508,39.95,0.0,3000.0,元器件,12000.0
2017-04-07,SZE_002808,24.042577725,38.6,0.0,3000.0,元器件,12000.0
2017-04-10,SZE_002808,21.968438247,35.27,0.0,3000.0,元器件,12000.0
2017-04-11,SZE_002808,22.491644602,36.11,0.0,3000.0,元器件,12000.0
2017-04-12,SZE_002808,22.92142125,36.8,0.0,3000.0,元器件,12000.0
2017-04-13,SZE_002808,23.00862231,36.94,0.0,3000.0,元器件,12000.0
2017-04-14,SZE_002808,22.971250427,36.88,0.0,3000.0,元器件,12000.0
2017-04-17,SZE_002808,21.744206953,34.91,0.0,3000.0,元器件,12000.0
2017-04-18,SZE_002808,21.974666894,35.28,0.0,3000.0,元器件,12000.0
2017-04-19,SZE_002808,22.317242484,35.83,0.0,3000.0,元器件,12000.0
2017-04-20,SZE_002808,22.535245132,36.18,0.0,3000.0,元器件,12000.0
2017-04-21,SZE_002808,22.298556543,35.8,0.0,3000.0,元器件,12000.0
2017-04-24,SZE_002808,21.102656303,33.88,0.0,3000.0,元器件,12000.0
2017-04-25,SZE_002808,21.314430304,34.22,0.0,3000.0,元器件,12000.0
2017-04-26,SZE_002808,21.488832422,34.5,0.0,3000.0,元器件,12000.0
2017-04-27,SZE_002808,21.725521011,34.88,0.0,3000.0,元器件,12000.0
2017-04-28,SZE_002808,21.55734754,34.61,0.0,3000.0,元器件,12000.0
2017-05-02,SZE_002808,20.884653656,33.53,0.0,3000.0,元器件,12000.0
2017-05-03,SZE_002808,21.183628715,34.01,0.0,3000.0,元器件,12000.0
2017-05-04,SZE_002808,21.065284421,33.82,0.0,3000.0,元器件,12000.0
2017-05-05,SZE_002808,21.893694482,35.15,0.0,3000.0,元器件,12000.0
2017-05-08,SZE_002808,22.00581013,35.33,0.0,3000.0,元器件,12000.0
2017-05-09,SZE_002808,22.11169713,35.5,0.0,3000.0,元器件,12000.0
2017-05-10,SZE_002808,21.862551247,35.1,0.0,3000.0,元器件,12000.0
2017-05-11,SZE_002808,21.495061069,34.51,0.0,3000.0,元器件,12000.0
2017-05-12,SZE_002808,21.083970362,33.85,0.0,3000.0,元器件,12000.0
2017-05-15,SZE_002808,20.784995302,33.37,0.0,3000.0,元器件,12000.0
2017-05-16,SZE_002808,21.632091305,34.73,0.0,3000.0,元器件,12000.0
2017-05-17,SZE_002808,21.432774599,34.41,0.0,3000.0,元器件,12000.0
2017-05-18,SZE_002808,21.576033481,34.64,0.0,3000.0,元器件,12000.0
2017-05-19,SZE_002808,21.264601127,34.14,0.0,3000.0,元器件,12000.0
2017-05-22,SZE_002808,19.975271182,32.07,0.0,3000.0,元器件,12000.0
2017-05-23,SZE_002808,18.112905706,29.08,0.0,3000.0,元器件,12000.0
2017-05-24,SZE_002808,17.938503587,28.8,0.0,3000.0,元器件,12000.0
2017-05-25,SZE_002808,17.764101469,28.52,0.0,3000.0,元器件,12000.0
2017-05-26,SZE_002808,17.969646823,28.85,0.0,3000.0,元器件,12000.0
2017-05-31,SZE_002808,17.994561411,28.89,0.0,3000.0,元器件,12000.0
2017-06-01,SZE_002808,16.505914759,26.5,0.0,3000.0,元器件,12000.0
2017-06-02,SZE_002808,17.035349761,27.35,0.0,3000.0,元器件,12000.0
2017-06-05,SZE_002808,17.041578408,27.36,0.0,3000.0,元器件,12000.0
2017-06-06,SZE_002808,17.651985822,28.34,0.0,3000.0,元器件,12000.0
2017-06-07,SZE_002808,18.729541766,30.07,0.0,3000.0,元器件,12000.0
2017-06-08,SZE_002808,18.74199906,30.09,0.0,3000.0,元器件,12000.0
2017-06-09,SZE_002808,18.791828237,30.17,0.0,3000.0,元器件,12000.0
2017-06-12,SZE_002808,18.23125,29.27,0.0,3000.0,元器件,12000.0
2017-06-13,SZE_002808,18.79,18.79,0.0,4800.0,元器件,19200.0
2017-06-14,SZE_002808,18.6,18.6,0.0,4800.0,元器件,19200.0
2017-06-15,SZE_002808,19.5,19.5,0.0,4800.0,元器件,19200.0
2017-06-16,SZE_002808,18.96,18.96,0.0,4800.0,元器件,19200.0
2017-06-19,SZE_002808,18.91,18.91,0.0,4800.0,元器件,19200.0
2017-06-20,SZE_002808,18.77,18.77,0.0,4800.0,元器件,19200.0
2017-06-21,SZE_002808,18.8,18.8,0.0,4800.0,元器件,19200.0
2017-06-22,SZE_002808,17.94,17.94,0.0,4800.0,元器件,19200.0
2017-06-23,SZE_002808,18.47,18.47,0.0,4800.0,元器件,19200.0
2017-06-26,SZE_002808,18.61,18.61,0.0,4800.0,元器件,19200.0
2017-06-27,SZE_002808,18.68,18.68,0.0,4800.0,元器件,19200.0
2017-06-28,SZE_002808,18.38,18.38,0.0,4800.0,元器件,19200.0
2017-06-29,SZE_002808,18.39,18.39,0.0,4800.0,元器件,19200.0
2017-06-30,SZE_002808,18.3,18.3,0.0,4800.0,元器件,19200.0
2017-07-03,SZE_002808,18.32,18.32,0.0,4800.0,元器件,19200.0
2017-07-04,SZE_002808,18.21,18.21,0.0,4800.0,元器件,19200.0
2017-07-05,SZE_002808,18.46,18.46,0.0,4800.0,元器件,19200.0
2017-07-06,SZE_002808,18.42,18.42,0.0,4800.0,元器件,19200.0
2017-07-07,SZE_002808,18.68,18.68,0.0,4800.0,元器件,19200.0
2017-07-10,SZE_002808,18.23,18.23,0.0,4800.0,元器件,19200.0
2017-07-11,SZE_002808,17.74,17.74,0.0,4800.0,元器件,19200.0
2017-07-12,SZE_002808,17.47,17.47,0.0,4800.0,元器件,19200.0
2017-07-13,SZE_002808,17.03,17.03,0.0,4800.0,元器件,19200.0
2017-07-14,SZE_002808,16.88,16.88,0.0,4800.0,元器件,19200.0
2017-07-17,SZE_002808,15.19,15.19,0.0,4800.0,元器件,19200.0
2017-07-18,SZE_002808,15.34,15.34,0.0,4800.0,元器件,19200.0
2017-07-19,SZE_002808,15.66,15.66,0.0,4800.0,元器件,19200.0
2017-07-20,SZE_002808,16.21,16.21,0.0,4800.0,元器件,19200.0
2017-07-21,SZE_002808,16.36,16.36,0.0,4800.0,元器件,19200.0
2017-07-24,SZE_002808,16.27,16.27,0.0,4800.0,元器件,19200.0
2017-07-25,SZE_002808,16.72,16.72,0.0,4800.0,元器件,19200.0
2017-07-26,SZE_002808,16.83,16.83,0.0,4800.0,元器件,19200.0
2017-07-27,SZE_002808,17.36,17.36,0.0,4800.0,元器件,19200.0
2017-07-28,SZE_002808,17.9,17.9,0.0,4800.0,元器件,19200.0
2017-07-31,SZE_002808,17.97,17.97,0.0,4800.0,元器件,19200.0
2017-08-01,SZE_002808,18.22,18.22,0.0,4800.0,元器件,19200.0
2017-08-02,SZE_002808,17.8,17.8,0.0,4800.0,元器件,19200.0
2017-08-03,SZE_002808,17.87,17.87,0.0,4800.0,元器件,19200.0
2017-08-04,SZE_002808,17.21,17.21,0.0,4800.0,元器件,19200.0
2017-08-07,SZE_002808,17.42,17.42,0.0,4800.0,元器件,19200.0
2017-08-08,SZE_002808,17.35,17.35,0.0,4800.0,元器件,19200.0
2017-08-09,SZE_002808,17.29,17.29,0.0,4800.0,元器件,19200.0
2017-08-10,SZE_002808,16.95,16.95,0.0,4800.0,元器件,19200.0
2017-08-11,SZE_002808,16.75,16.75,0.0,4800.0,元器件,19200.0
2017-08-14,SZE_002808,16.74,16.74,0.0,8784.6,元器件,19200.0
2017-08-15,SZE_002808,16.54,16.54,0.0,8784.6,元器件,19200.0
2017-08-16,SZE_002808,16.93,16.93,0.0,8784.6,元器件,19200.0
2017-08-17,SZE_002808,16.72,16.72,0.0,8784.6,元器件,19200.0
2017-08-18,SZE_002808,16.3,16.3,0.0,8784.6,元器件,19200.0
2017-08-21,SZE_002808,16.61,16.61,0.0,8784.6,元器件,19200.0
2017-08-22,SZE_002808,16.3,16.3,0.0,8784.6,元器件,19200.0
2017-08-23,SZE_002808,16.32,16.32,0.0,8784.6,元器件,19200.0
2017-08-24,SZE_002808,16.16,16.16,0.0,8784.6,元器件,19200.0
2017-08-25,SZE_002808,16.6,16.6,0.0,8784.6,元器件,19200.0
2017-08-28,SZE_002808,16.88,16.88,0.0,8784.6,元器件,19200.0
2017-08-29,SZE_002808,16.88,16.88,0.0,8784.6,元器件,19200.0
2017-08-30,SZE_002808,16.81,16.81,0.0,8784.6,元器件,19200.0
2017-08-31,SZE_002808,16.6,16.6,0.0,8784.6,元器件,19200.0
2017-09-01,SZE_002808,16.41,16.41,0.0,8784.6,元器件,19200.0
2017-09-04,SZE_002808,16.14,16.14,0.0,8784.6,元器件,19200.0
2017-09-05,SZE_002808,16.26,16.26,0.0,8784.6,元器件,19200.0
2017-09-06,SZE_002808,16.21,16.21,0.0,8784.6,元器件,19200.0
2017-09-07,SZE_002808,16.4,16.4,0.0,8784.6,元器件,19200.0
2017-09-08,SZE_002808,16.22,16.22,0.0,8784.6,元器件,19200.0
2017-09-11,SZE_002808,16.33,16.33,0.0,8784.6,元器件,19200.0
2017-09-12,SZE_002808,16.11,16.11,0.0,8784.6,元器件,19200.0
