Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-15,SZE_002337,8.429687845,43.73,0.0,2400.0,工业机械,12000.0
2010-01-18,SZE_002337,8.117405789,42.11,0.0,2400.0,工业机械,12000.0
2010-01-19,SZE_002337,8.2311381427,42.7,0.0,2400.0,工业机械,12000.0
2010-01-20,SZE_002337,7.9824690982,41.41,0.0,2400.0,工业机械,12000.0
2010-01-21,SZE_002337,7.7530767237,40.22,0.0,2400.0,工业机械,12000.0
2010-01-22,SZE_002337,7.2730876376,37.73,0.0,2400.0,工业机械,12000.0
2010-01-25,SZE_002337,7.1458616148,37.07,0.0,2400.0,工业机械,12000.0
2010-01-26,SZE_002337,6.715991871,34.84,0.0,2400.0,工业机械,12000.0
2010-01-27,SZE_002337,6.7776772154,35.16,0.0,2400.0,工业机械,12000.0
2010-01-28,SZE_002337,6.7314132071,34.92,0.0,2400.0,工业机械,12000.0
2010-01-29,SZE_002337,6.8123752217,35.34,0.0,2400.0,工业机械,12000.0
2010-02-01,SZE_002337,6.395999147,33.18,0.0,2400.0,工业机械,12000.0
2010-02-02,SZE_002337,6.4133481501,33.27,0.0,2400.0,工业机械,12000.0
2010-02-03,SZE_002337,6.3844331449,33.12,0.0,2400.0,工业机械,12000.0
2010-02-04,SZE_002337,6.3323861356,32.85,0.0,2400.0,工业机械,12000.0
2010-02-05,SZE_002337,6.3651564748,33.02,0.0,2400.0,工业机械,12000.0
2010-02-08,SZE_002337,6.4345524872,33.38,0.0,2400.0,工业机械,12000.0
2010-02-09,SZE_002337,6.3593734738,32.99,0.0,2400.0,工业机械,12000.0
2010-02-10,SZE_002337,6.4384078213,33.4,0.0,2400.0,工业机械,12000.0
2010-02-11,SZE_002337,6.5078038337,33.76,0.0,2400.0,工业机械,12000.0
2010-02-12,SZE_002337,6.5020208327,33.73,0.0,2400.0,工业机械,12000.0
2010-02-22,SZE_002337,6.3632288078,33.01,0.0,2400.0,工业机械,12000.0
2010-02-23,SZE_002337,6.236002785,32.35,0.0,2400.0,工业机械,12000.0
2010-02-24,SZE_002337,6.4769611615,33.6,0.0,2400.0,工业机械,12000.0
2010-02-26,SZE_002337,6.7641835463,35.09,0.0,2400.0,工业机械,12000.0
2010-03-01,SZE_002337,6.7718942144,35.13,0.0,2400.0,工业机械,12000.0
2010-03-02,SZE_002337,6.8008092196,35.28,0.0,2400.0,工业机械,12000.0
2010-03-03,SZE_002337,6.8393625598,35.48,0.0,2400.0,工业机械,12000.0
2010-03-04,SZE_002337,6.5174421688,33.81,0.0,2400.0,工业机械,12000.0
2010-03-05,SZE_002337,6.5039484997,33.74,0.0,2400.0,工业机械,12000.0
2010-03-08,SZE_002337,6.5791275132,34.13,0.0,2400.0,工业机械,12000.0
2010-03-09,SZE_002337,6.6022595173,34.25,0.0,2400.0,工业机械,12000.0
2010-03-10,SZE_002337,6.4808164955,33.62,0.0,2400.0,工业机械,12000.0
2010-03-11,SZE_002337,6.4981654986,33.71,0.0,2400.0,工业机械,12000.0
2010-03-12,SZE_002337,6.6986428679,34.75,0.0,2400.0,工业机械,12000.0
2010-03-15,SZE_002337,6.7256302061,34.89,0.0,2400.0,工业机械,12000.0
2010-03-16,SZE_002337,6.6947875339,34.73,0.0,2400.0,工业机械,12000.0
2010-03-17,SZE_002337,6.8239412237,35.4,0.0,2400.0,工业机械,12000.0
2010-03-18,SZE_002337,6.7853878835,35.2,0.0,2400.0,工业机械,12000.0
2010-03-19,SZE_002337,6.7391238752,34.96,0.0,2400.0,工业机械,12000.0
2010-03-22,SZE_002337,6.8220135567,35.39,0.0,2400.0,工业机械,12000.0
2010-03-23,SZE_002337,6.7506898773,35.02,0.0,2400.0,工业机械,12000.0
2010-03-24,SZE_002337,6.9974312548,36.3,0.0,2400.0,工业机械,12000.0
