Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-27,SSE_603717,21.07,21.07,0.0,4317.8,环境保护,
2017-03-28,SSE_603717,23.18,23.18,0.0,4317.8,环境保护,
2017-03-29,SSE_603717,25.5,25.5,0.0,4317.8,环境保护,
2017-03-30,SSE_603717,28.05,28.05,0.0,4317.8,环境保护,
2017-03-31,SSE_603717,30.86,30.86,0.0,4317.8,环境保护,
2017-04-05,SSE_603717,33.95,33.95,0.0,4317.8,环境保护,
2017-04-06,SSE_603717,37.35,37.35,0.0,4317.8,环境保护,
2017-04-07,SSE_603717,41.09,41.09,0.0,4317.8,环境保护,
2017-04-10,SSE_603717,45.2,45.2,0.0,4317.8,环境保护,
2017-04-11,SSE_603717,46.32,46.32,0.0,4317.8,环境保护,
2017-04-12,SSE_603717,41.69,41.69,0.0,4317.8,环境保护,
2017-04-13,SSE_603717,39.22,39.22,0.0,4317.8,环境保护,
2017-04-14,SSE_603717,39.71,39.71,0.0,4317.8,环境保护,
2017-04-17,SSE_603717,35.74,35.74,0.0,4317.8,环境保护,
2017-04-18,SSE_603717,34.09,34.09,0.0,4317.8,环境保护,
2017-04-19,SSE_603717,35.79,35.79,0.0,4317.8,环境保护,
2017-04-20,SSE_603717,34.52,34.52,0.0,4317.8,环境保护,
2017-04-21,SSE_603717,33.34,33.34,0.0,4317.8,环境保护,
2017-04-24,SSE_603717,32.22,32.22,0.0,4317.8,环境保护,
2017-04-25,SSE_603717,32.71,32.71,0.0,4317.8,环境保护,
2017-04-26,SSE_603717,33.75,33.75,0.0,4317.8,环境保护,
2017-04-27,SSE_603717,37.13,37.13,0.0,4317.8,环境保护,
2017-04-28,SSE_603717,37.0,37.0,0.0,4317.8,环境保护,
2017-05-02,SSE_603717,37.48,37.48,0.0,4317.8,环境保护,
2017-05-03,SSE_603717,38.3,38.3,0.0,4317.8,环境保护,
2017-05-04,SSE_603717,36.26,36.26,0.0,4317.8,环境保护,
2017-05-05,SSE_603717,35.51,35.51,0.0,4317.8,环境保护,
2017-05-08,SSE_603717,32.55,32.55,0.0,4317.8,环境保护,
2017-05-09,SSE_603717,33.54,33.54,0.0,4317.8,环境保护,
2017-05-10,SSE_603717,33.16,33.16,0.0,4317.8,环境保护,
2017-05-11,SSE_603717,34.95,34.95,0.0,4317.8,环境保护,
2017-05-12,SSE_603717,36.63,36.63,0.0,4317.8,环境保护,
2017-05-15,SSE_603717,36.27,36.27,0.0,4317.8,环境保护,
2017-05-16,SSE_603717,37.93,37.93,0.0,4317.8,环境保护,
2017-05-17,SSE_603717,36.91,36.91,0.0,4317.8,环境保护,
2017-05-18,SSE_603717,38.44,38.44,0.0,4317.8,环境保护,
2017-05-19,SSE_603717,37.04,37.04,0.0,4317.8,环境保护,
2017-05-22,SSE_603717,34.22,34.22,0.0,4317.8,环境保护,
2017-05-23,SSE_603717,30.8,30.8,0.0,4317.8,环境保护,
2017-05-24,SSE_603717,31.1,31.1,0.0,4317.8,环境保护,
2017-05-25,SSE_603717,30.79,30.79,0.0,4317.8,环境保护,
2017-05-26,SSE_603717,32.3,32.3,0.0,4317.8,环境保护,
2017-05-31,SSE_603717,32.85,32.85,0.0,4317.8,环境保护,
2017-06-01,SSE_603717,32.95,32.95,0.0,4317.8,环境保护,
2017-06-02,SSE_603717,34.19,34.19,0.0,4317.8,环境保护,
2017-06-05,SSE_603717,34.29,34.29,0.0,4317.8,环境保护,
2017-06-06,SSE_603717,33.62,33.62,0.0,4317.8,环境保护,
2017-06-07,SSE_603717,35.83,35.83,0.0,4317.8,环境保护,
2017-06-08,SSE_603717,36.55,36.55,0.0,4317.8,环境保护,
2017-06-09,SSE_603717,36.17,36.17,0.0,4317.8,环境保护,
2017-06-12,SSE_603717,36.17,36.17,0.0,4317.8,环境保护,
2017-06-13,SSE_603717,35.84,35.84,0.0,4317.8,环境保护,
2017-06-14,SSE_603717,35.63,35.63,0.0,4317.8,环境保护,
2017-06-15,SSE_603717,35.08,35.08,0.0,4317.8,环境保护,
2017-06-16,SSE_603717,33.72,33.72,0.0,4317.8,环境保护,
2017-06-19,SSE_603717,33.91,33.91,0.0,4317.8,环境保护,
2017-06-20,SSE_603717,34.36,34.36,0.0,4317.8,环境保护,
2017-06-21,SSE_603717,33.46,33.46,0.0,4317.8,环境保护,
2017-06-22,SSE_603717,31.96,31.96,0.0,4317.8,环境保护,
2017-06-23,SSE_603717,32.25,32.25,0.0,4317.8,环境保护,
2017-06-26,SSE_603717,32.64,32.64,0.0,4317.8,环境保护,
2017-06-27,SSE_603717,32.8,32.8,0.0,4317.8,环境保护,
2017-06-28,SSE_603717,31.92,31.92,0.0,4317.8,环境保护,
2017-06-29,SSE_603717,32.5,32.5,0.0,4317.8,环境保护,
2017-06-30,SSE_603717,32.61,32.61,0.0,4317.8,环境保护,
2017-07-03,SSE_603717,32.86,32.86,0.0,4317.8,环境保护,
2017-07-04,SSE_603717,32.6,32.6,0.0,4317.8,环境保护,
2017-07-05,SSE_603717,33.14,33.14,0.0,4317.8,环境保护,
2017-07-06,SSE_603717,33.15,33.15,0.0,4317.8,环境保护,
2017-07-07,SSE_603717,34.82,34.82,0.0,4317.8,环境保护,
2017-07-10,SSE_603717,33.4,33.4,0.0,4317.8,环境保护,
2017-07-11,SSE_603717,32.44,32.44,0.0,4317.8,环境保护,
2017-07-12,SSE_603717,32.44,32.44,0.0,4317.8,环境保护,
2017-07-13,SSE_603717,31.84,31.84,0.0,4317.8,环境保护,
2017-07-14,SSE_603717,31.88,31.88,0.0,4317.8,环境保护,
2017-07-17,SSE_603717,28.8,28.8,0.0,4317.8,环境保护,
2017-07-18,SSE_603717,29.34,29.34,0.0,4317.8,环境保护,
2017-07-19,SSE_603717,29.37,29.37,0.0,4317.8,环境保护,
