Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600469,3.1124497933,5.35,0.0,12113.3,汽车类,25500.0
2007-01-05,SSE_600469,3.1880794145,5.48,0.0,12113.3,汽车类,25500.0
2007-01-08,SSE_600469,3.3335209936,5.73,0.0,12113.3,汽车类,25500.0
2007-01-09,SSE_600469,3.3335209936,5.73,0.0,12113.3,汽车类,25500.0
2007-01-10,SSE_600469,3.4033329516,5.85,0.0,12113.3,汽车类,25500.0
2007-01-11,SSE_600469,3.5720451834,6.14,0.0,12113.3,汽车类,25500.0
2007-01-12,SSE_600469,3.3393386568,5.74,0.0,12113.3,汽车类,25500.0
2007-01-15,SSE_600469,3.4149682779,5.87,0.0,12113.3,汽车类,25500.0
2007-01-16,SSE_600469,3.7233044257,6.4,0.0,12113.3,汽车类,25500.0
2007-01-17,SSE_600469,3.8861989943,6.68,0.0,12113.3,汽车类,25500.0
2007-01-18,SSE_600469,3.8454753521,6.61,0.0,12113.3,汽车类,25500.0
2007-01-19,SSE_600469,3.909469647,6.72,0.0,12113.3,汽车类,25500.0
2007-01-22,SSE_600469,3.9036519838,6.71,0.0,12113.3,汽车类,25500.0
2007-01-23,SSE_600469,4.1479938367,7.13,0.0,12113.3,汽车类,25500.0
2007-01-24,SSE_600469,4.1014525314,7.05,0.0,12113.3,汽车类,25500.0
2007-01-25,SSE_600469,3.7756633942,6.49,0.0,12113.3,汽车类,25500.0
2007-01-26,SSE_600469,3.7814810573,6.5,0.0,12113.3,汽车类,25500.0
2007-01-29,SSE_600469,3.8163870363,6.56,0.0,12113.3,汽车类,25500.0
2007-01-30,SSE_600469,4.2003528052,7.22,0.0,12113.3,汽车类,25500.0
2007-01-31,SSE_600469,4.0490935629,6.96,0.0,12113.3,汽车类,25500.0
2007-02-01,SSE_600469,4.4214240055,7.6,0.0,12113.3,汽车类,25500.0
2007-02-02,SSE_600469,4.3108884054,7.41,0.0,12113.3,汽车类,25500.0
2007-02-06,SSE_600469,4.5203242793,7.77,0.0,12113.3,汽车类,25500.0
2007-02-07,SSE_600469,4.5843185741,7.88,0.0,12113.3,汽车类,25500.0
2007-02-08,SSE_600469,4.7413954796,8.15,0.0,12113.3,汽车类,25500.0
