Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-16,SZE_002414,12.076321611,25.47,0.0,6000.0,电器仪表,30000.0
2010-07-19,SZE_002414,12.811237139,27.02,0.0,6000.0,电器仪表,30000.0
2010-07-20,SZE_002414,13.152617255,27.74,0.0,6000.0,电器仪表,30000.0
2010-07-21,SZE_002414,13.067272226,27.56,0.0,6000.0,电器仪表,30000.0
2010-07-22,SZE_002414,13.01511693,27.45,0.0,6000.0,电器仪表,30000.0
2010-07-23,SZE_002414,13.100461959,27.63,0.0,6000.0,电器仪表,30000.0
2010-07-26,SZE_002414,13.242703674,27.93,0.0,6000.0,电器仪表,30000.0
2010-07-27,SZE_002414,13.418135123,28.3,0.0,6000.0,电器仪表,30000.0
2010-07-28,SZE_002414,13.683652991,28.86,0.0,6000.0,电器仪表,30000.0
2010-07-29,SZE_002414,14.172016213,29.89,0.0,6000.0,电器仪表,30000.0
2010-07-30,SZE_002414,13.934946688,29.39,0.0,6000.0,电器仪表,30000.0
2010-08-02,SZE_002414,14.04874006,29.63,0.0,6000.0,电器仪表,30000.0
2010-08-03,SZE_002414,13.607790743,28.7,0.0,6000.0,电器仪表,30000.0
2010-08-04,SZE_002414,14.181498994,29.91,0.0,6000.0,电器仪表,30000.0
2010-08-05,SZE_002414,14.105636746,29.75,0.0,6000.0,电器仪表,30000.0
2010-08-06,SZE_002414,14.409085738,30.39,0.0,6000.0,电器仪表,30000.0
2010-08-09,SZE_002414,14.3284821,30.22,0.0,6000.0,电器仪表,30000.0
2010-08-10,SZE_002414,13.868567221,29.25,0.0,6000.0,电器仪表,30000.0
2010-08-11,SZE_002414,13.85908444,29.23,0.0,6000.0,电器仪表,30000.0
2010-08-12,SZE_002414,14.366413224,30.3,0.0,6000.0,电器仪表,30000.0
2010-08-13,SZE_002414,14.911673131,31.45,0.0,6000.0,电器仪表,30000.0
2010-08-16,SZE_002414,14.935380084,31.5,0.0,6000.0,电器仪表,30000.0
2010-08-17,SZE_002414,14.99227677,31.62,0.0,6000.0,电器仪表,30000.0
2010-08-18,SZE_002414,14.598741358,30.79,0.0,6000.0,电器仪表,30000.0
2010-08-19,SZE_002414,14.499172158,30.58,0.0,6000.0,电器仪表,30000.0
2010-08-20,SZE_002414,14.176757604,29.9,0.0,6000.0,电器仪表,30000.0
2010-08-23,SZE_002414,14.252619852,30.06,0.0,6000.0,电器仪表,30000.0
2010-08-24,SZE_002414,14.461241034,30.5,0.0,6000.0,电器仪表,30000.0
2010-08-25,SZE_002414,13.939688078,29.4,0.0,6000.0,电器仪表,30000.0
2010-08-26,SZE_002414,14.13882648,29.82,0.0,6000.0,电器仪表,30000.0
2010-08-27,SZE_002414,14.228912899,30.01,0.0,6000.0,电器仪表,30000.0
2010-08-30,SZE_002414,14.52287911,30.63,0.0,6000.0,电器仪表,30000.0
2010-08-31,SZE_002414,14.631931092,30.86,0.0,6000.0,电器仪表,30000.0
2010-09-01,SZE_002414,14.043998669,29.62,0.0,6000.0,电器仪表,30000.0
2010-09-02,SZE_002414,14.14356787,29.83,0.0,6000.0,电器仪表,30000.0
2010-09-03,SZE_002414,14.129343699,29.8,0.0,6000.0,电器仪表,30000.0
2010-09-06,SZE_002414,13.95865364,29.44,0.0,6000.0,电器仪表,30000.0
2010-09-07,SZE_002414,13.840118878,29.19,0.0,6000.0,电器仪表,30000.0
2010-09-08,SZE_002414,14.034515888,29.6,0.0,6000.0,电器仪表,30000.0
2010-09-09,SZE_002414,13.678911601,28.85,0.0,6000.0,电器仪表,30000.0
2010-09-10,SZE_002414,13.797446363,29.1,0.0,6000.0,电器仪表,30000.0
2010-09-13,SZE_002414,14.195723166,29.94,0.0,6000.0,电器仪表,30000.0
2010-09-14,SZE_002414,14.167274823,29.88,0.0,6000.0,电器仪表,30000.0
2010-09-16,SZE_002414,13.683652991,28.86,0.0,6000.0,电器仪表,30000.0
2010-09-17,SZE_002414,13.242703674,27.93,0.0,6000.0,电器仪表,30000.0
2010-09-20,SZE_002414,12.977185806,27.37,0.0,6000.0,电器仪表,30000.0
2010-09-21,SZE_002414,13.062530835,27.55,0.0,6000.0,电器仪表,30000.0
2010-09-27,SZE_002414,13.181065598,27.8,0.0,6000.0,电器仪表,30000.0
2010-09-28,SZE_002414,13.252186455,27.95,0.0,6000.0,电器仪表,30000.0
2010-09-29,SZE_002414,13.01511693,27.45,0.0,6000.0,电器仪表,30000.0
2010-09-30,SZE_002414,13.029341102,27.48,0.0,6000.0,电器仪表,30000.0
2010-10-08,SZE_002414,13.380203999,28.22,0.0,6000.0,电器仪表,30000.0
2010-10-11,SZE_002414,13.323307313,28.1,0.0,6000.0,电器仪表,30000.0
2010-10-12,SZE_002414,13.541411276,28.56,0.0,6000.0,电器仪表,30000.0
