Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600960,2.2961051066,7.43,0.0,5280.0,汽车类,10854.9
2007-01-05,SSE_600960,2.5000659909,8.09,0.0,5280.0,汽车类,10854.9
2007-01-08,SSE_600960,2.5340594716,8.2,0.0,5280.0,汽车类,10854.9
2007-01-09,SSE_600960,2.6113173824,8.45,0.0,5280.0,汽车类,10854.9
2007-01-10,SSE_600960,2.6545818124,8.59,0.0,5280.0,汽车类,10854.9
2007-01-11,SSE_600960,2.6793043438,8.67,0.0,5280.0,汽车类,10854.9
2007-01-12,SSE_600960,2.5649626359,8.3,0.0,5280.0,汽车类,10854.9
2007-01-15,SSE_600960,2.7380203559,8.86,0.0,5280.0,汽车类,10854.9
2007-01-16,SSE_600960,2.975974721,9.63,0.0,5280.0,汽车类,10854.9
2007-01-17,SSE_600960,2.8956264938,9.37,0.0,5280.0,汽车类,10854.9
2007-01-18,SSE_600960,3.1861162381,10.31,0.0,5280.0,汽车类,10854.9
2007-01-19,SSE_600960,3.386986806,10.96,0.0,5280.0,汽车类,10854.9
2007-01-22,SSE_600960,3.5538638932,11.5,0.0,5280.0,汽车类,10854.9
2007-01-23,SSE_600960,3.4487931346,11.16,0.0,5280.0,汽车类,10854.9
2007-01-24,SSE_600960,3.4642447167,11.21,0.0,5280.0,汽车类,10854.9
2007-01-25,SSE_600960,3.2108387696,10.39,0.0,5280.0,汽车类,10854.9
2007-01-26,SSE_600960,3.2324709846,10.46,0.0,5280.0,汽车类,10854.9
2007-01-29,SSE_600960,3.4178899703,11.06,0.0,5280.0,汽车类,10854.9
2007-01-30,SSE_600960,3.3313611103,10.78,0.0,5280.0,汽车类,10854.9
2007-01-31,SSE_600960,3.0995873781,10.03,0.0,5280.0,汽车类,10854.9
2007-02-01,SSE_600960,3.0439616824,9.85,0.0,5280.0,汽车类,10854.9
2007-02-02,SSE_600960,2.8585426967,9.25,0.0,5280.0,汽车类,10854.9
2007-02-05,SSE_600960,2.8956264938,9.37,0.0,5280.0,汽车类,10854.9
2007-02-06,SSE_600960,3.0748648467,9.95,0.0,5280.0,汽车类,10854.9
2007-02-07,SSE_600960,3.0903164288,10.0,0.0,5280.0,汽车类,10854.9
2007-02-08,SSE_600960,3.2077484531,10.38,0.0,5280.0,汽车类,10854.9
2007-02-09,SSE_600960,3.213929086,10.4,0.0,5280.0,汽车类,10854.9
2007-02-12,SSE_600960,3.2262903517,10.44,0.0,5280.0,汽车类,10854.9
2007-02-13,SSE_600960,3.2201097188,10.42,0.0,5280.0,汽车类,10854.9
2007-02-14,SSE_600960,3.2726450981,10.59,0.0,5280.0,汽车类,10854.9
2007-02-15,SSE_600960,3.3900771224,10.97,0.0,5280.0,汽车类,10854.9
2007-02-16,SSE_600960,3.7300119296,12.07,0.0,5280.0,汽车类,10854.9
2007-02-26,SSE_600960,3.8937987003,12.6,0.0,5280.0,汽车类,10854.9
2007-02-27,SSE_600960,3.7083797146,12.0,0.0,5280.0,汽车类,10854.9
2007-02-28,SSE_600960,4.0792176861,13.2,0.0,5280.0,汽车类,10854.9
2007-03-01,SSE_600960,3.9339728139,12.73,0.0,5280.0,汽车类,10854.9
2007-03-02,SSE_600960,3.8690761689,12.52,0.0,5280.0,汽车类,10854.9
2007-03-05,SSE_600960,3.8443536375,12.44,0.0,5280.0,汽车类,10854.9
2007-03-06,SSE_600960,3.8443536375,12.44,0.0,5280.0,汽车类,10854.9
2007-03-07,SSE_600960,3.8783471182,12.55,0.0,5280.0,汽车类,10854.9
2007-03-08,SSE_600960,3.9277921811,12.71,0.0,5280.0,汽车类,10854.9
2007-03-09,SSE_600960,3.7856376253,12.25,0.0,5280.0,汽车类,10854.9
2007-03-12,SSE_600960,3.7454635117,12.12,0.0,5280.0,汽车类,10854.9
2007-03-13,SSE_600960,3.7856376253,12.25,0.0,5280.0,汽车类,10854.9
2007-03-14,SSE_600960,4.1657465461,13.48,0.0,5280.0,汽车类,10854.9
2007-03-15,SSE_600960,4.1811981282,13.53,0.0,5280.0,汽车类,10854.9
2007-03-16,SSE_600960,3.9339728139,12.73,0.0,5280.0,汽车类,10854.9
2007-03-19,SSE_600960,4.0081404082,12.97,0.0,5280.0,汽车类,10854.9
2007-03-20,SSE_600960,3.9741469275,12.86,0.0,5280.0,汽车类,10854.9
2007-03-21,SSE_600960,3.9679662946,12.84,0.0,5280.0,汽车类,10854.9
2007-03-22,SSE_600960,4.0081404082,12.97,0.0,5280.0,汽车类,10854.9
2007-03-23,SSE_600960,4.1070305339,13.29,0.0,5280.0,汽车类,10854.9
2007-03-26,SSE_600960,4.3944299618,14.22,0.0,5280.0,汽车类,10854.9
2007-03-27,SSE_600960,4.4037009111,14.25,0.0,5280.0,汽车类,10854.9
2007-03-28,SSE_600960,4.1781078118,13.52,0.0,5462.9,汽车类,10854.9
2007-03-29,SSE_600960,3.8937987003,12.6,0.0,5462.9,汽车类,10854.9
2007-03-30,SSE_600960,3.9339728139,12.73,0.0,5462.9,汽车类,10854.9
2007-04-03,SSE_600960,4.0050500918,12.96,0.0,5462.9,汽车类,10854.9
2007-04-04,SSE_600960,4.1132111668,13.31,0.0,5462.9,汽车类,10854.9
2007-04-05,SSE_600960,4.1719271789,13.5,0.0,5462.9,汽车类,10854.9
2007-04-06,SSE_600960,4.2677269882,13.81,0.0,5462.9,汽车类,10854.9
2007-04-09,SSE_600960,4.2244625582,13.67,0.0,5462.9,汽车类,10854.9
2007-04-10,SSE_600960,4.1163014832,13.32,0.0,5462.9,汽车类,10854.9
2007-04-11,SSE_600960,4.2708173047,13.82,0.0,5462.9,汽车类,10854.9
2007-04-12,SSE_600960,4.2924495197,13.89,0.0,5462.9,汽车类,10854.9
2007-04-13,SSE_600960,4.3604364811,14.11,0.0,5462.9,汽车类,10854.9
2007-04-16,SSE_600960,4.4624169232,14.44,0.0,5462.9,汽车类,10854.9
