Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-06,SZE_300261,4.5898008705,26.85,0.0,1820.0,化工,9070.0
2011-09-07,SZE_300261,5.049635669,29.54,0.0,1820.0,化工,9070.0
2011-09-08,SZE_300261,5.4291275846,31.76,0.0,1820.0,化工,9070.0
2011-09-09,SZE_300261,5.128269129,30.0,0.0,1820.0,化工,9070.0
2011-09-13,SZE_300261,5.2804077799,30.89,0.0,1820.0,化工,9070.0
2011-09-14,SZE_300261,5.483829122,32.08,0.0,1820.0,化工,9070.0
2011-09-15,SZE_300261,5.3299810481,31.18,0.0,1820.0,化工,9070.0
2011-09-16,SZE_300261,4.9795493243,29.13,0.0,1820.0,化工,9070.0
2011-09-19,SZE_300261,4.6804002918,27.38,0.0,1820.0,化工,9070.0
2011-09-20,SZE_300261,4.76929029,27.9,0.0,1820.0,化工,9070.0
2011-09-21,SZE_300261,5.049635669,29.54,0.0,1820.0,化工,9070.0
2011-09-22,SZE_300261,4.5812537553,26.8,0.0,1820.0,化工,9070.0
2011-09-23,SZE_300261,4.5487747174,26.61,0.0,1820.0,化工,9070.0
2011-09-26,SZE_300261,4.412020874,25.81,0.0,1820.0,化工,9070.0
2011-09-27,SZE_300261,4.4769789496,26.19,0.0,1820.0,化工,9070.0
2011-09-28,SZE_300261,4.0769739576,23.85,0.0,1820.0,化工,9070.0
2011-09-29,SZE_300261,3.8889374228,22.75,0.0,1820.0,化工,9070.0
2011-09-30,SZE_300261,3.8188510781,22.34,0.0,1820.0,化工,9070.0
2011-10-10,SZE_300261,3.8291076163,22.4,0.0,1820.0,化工,9070.0
2011-10-11,SZE_300261,3.9607331907,23.17,0.0,1820.0,化工,9070.0
2011-10-12,SZE_300261,4.1282566489,24.15,0.0,1820.0,化工,9070.0
2011-10-13,SZE_300261,4.1915053015,24.52,0.0,1820.0,化工,9070.0
2011-10-14,SZE_300261,4.2410785697,24.81,0.0,1820.0,化工,9070.0
2011-10-17,SZE_300261,4.3607381827,25.51,0.0,1820.0,化工,9070.0
2011-10-18,SZE_300261,4.0427854967,23.65,0.0,1820.0,化工,9070.0
2011-10-19,SZE_300261,4.0325289585,23.59,0.0,1820.0,化工,9070.0
2011-10-20,SZE_300261,4.0684268424,23.8,0.0,1820.0,化工,9070.0
2011-10-21,SZE_300261,3.8273981933,22.39,0.0,1820.0,化工,9070.0
2011-10-24,SZE_300261,3.8923562689,22.77,0.0,1820.0,化工,9070.0
2011-10-25,SZE_300261,4.0718456884,23.82,0.0,1820.0,化工,9070.0
2011-10-26,SZE_300261,4.0906493419,23.93,0.0,1820.0,化工,9070.0
2011-10-27,SZE_300261,4.1709922249,24.4,0.0,1820.0,化工,9070.0
2011-10-28,SZE_300261,4.1949241475,24.54,0.0,1820.0,化工,9070.0
2011-10-31,SZE_300261,4.253044531,24.88,0.0,1820.0,化工,9070.0
2011-11-01,SZE_300261,4.2325314545,24.76,0.0,1820.0,化工,9070.0
2011-11-02,SZE_300261,4.3812512592,25.63,0.0,1820.0,化工,9070.0
2011-11-03,SZE_300261,4.2667199154,24.96,0.0,1820.0,化工,9070.0
2011-11-04,SZE_300261,4.290651838,25.1,0.0,1820.0,化工,9070.0
2011-11-07,SZE_300261,4.3504816445,25.45,0.0,1820.0,化工,9070.0
2011-11-08,SZE_300261,4.1590262636,24.33,0.0,1820.0,化工,9070.0
2011-11-10,SZE_300261,4.2410785697,24.81,0.0,1820.0,化工,9070.0
2011-11-11,SZE_300261,4.0769739576,23.85,0.0,1820.0,化工,9070.0
2011-11-14,SZE_300261,4.4855260649,26.24,0.0,1820.0,化工,9070.0
2011-11-15,SZE_300261,4.4598847192,26.09,0.0,1820.0,化工,9070.0
2011-11-16,SZE_300261,4.4137302971,25.82,0.0,1820.0,化工,9070.0
2011-11-17,SZE_300261,4.5470652944,26.6,0.0,1820.0,化工,9070.0
2011-11-18,SZE_300261,4.4615941423,26.1,0.0,1820.0,化工,9070.0
2011-11-21,SZE_300261,4.1880864554,24.5,0.0,1820.0,化工,9070.0
2011-11-22,SZE_300261,4.1932147245,24.53,0.0,1820.0,化工,9070.0
2011-11-23,SZE_300261,4.2222749162,24.7,0.0,1820.0,化工,9070.0
2011-11-24,SZE_300261,4.2017618397,24.58,0.0,1820.0,化工,9070.0
2011-11-25,SZE_300261,3.972699152,23.24,0.0,1820.0,化工,9070.0
2011-11-28,SZE_300261,3.9145787685,22.9,0.0,1820.0,化工,9070.0
2011-11-29,SZE_300261,3.9709897289,23.23,0.0,1820.0,化工,9070.0
2011-11-30,SZE_300261,3.6752595425,21.5,0.0,1820.0,化工,9070.0
2011-12-01,SZE_300261,3.7590212716,21.99,0.0,1820.0,化工,9070.0
2011-12-02,SZE_300261,3.6410710816,21.3,0.0,1820.0,化工,9070.0
2011-12-05,SZE_300261,3.538505699,20.7,0.0,1820.0,化工,9070.0
2011-12-06,SZE_300261,3.6291051203,21.23,0.0,2270.0,化工,9070.0
2011-12-07,SZE_300261,3.654746466,21.38,0.0,2270.0,化工,9070.0
