Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-03-29,SZE_002791,20.503608249,31.06,0.0,4436.0,建材,21436.0
2016-03-30,SZE_002791,22.55660959,34.17,0.0,4436.0,建材,21436.0
2016-03-31,SZE_002791,24.814250937,37.59,0.0,4436.0,建材,21436.0
2016-04-01,SZE_002791,27.296336159,41.35,0.0,4436.0,建材,21436.0
2016-04-05,SZE_002791,30.02927042,45.49,0.0,4436.0,建材,21436.0
2016-04-06,SZE_002791,33.032857591,50.04,0.0,4436.0,建材,21436.0
2016-04-07,SZE_002791,36.333502834,55.04,0.0,4436.0,建材,21436.0
2016-04-08,SZE_002791,34.049456326,51.58,0.0,4436.0,建材,21436.0
2016-04-11,SZE_002791,35.264093776,53.42,0.0,4436.0,建材,21436.0
2016-04-12,SZE_002791,33.732594383,51.1,0.0,4436.0,建材,21436.0
2016-04-13,SZE_002791,33.765600835,51.15,0.0,4436.0,建材,21436.0
2016-04-14,SZE_002791,37.145461564,56.27,0.0,4436.0,建材,21436.0
2016-04-15,SZE_002791,36.623959616,55.48,0.0,4436.0,建材,21436.0
2016-04-18,SZE_002791,34.722787956,52.6,0.0,4436.0,建材,21436.0
2016-04-19,SZE_002791,35.151871837,53.25,0.0,4436.0,建材,21436.0
2016-04-20,SZE_002791,34.735990537,52.62,0.0,4436.0,建材,21436.0
2016-04-21,SZE_002791,33.072465334,50.1,0.0,4436.0,建材,21436.0
2016-04-22,SZE_002791,33.310111792,50.46,0.0,4436.0,建材,21436.0
2016-04-25,SZE_002791,33.092269206,50.13,0.0,4436.0,建材,21436.0
2016-04-26,SZE_002791,33.138478239,50.2,0.0,4436.0,建材,21436.0
2016-04-27,SZE_002791,33.904227936,51.36,0.0,4436.0,建材,21436.0
2016-04-28,SZE_002791,32.848021458,49.76,0.0,4436.0,建材,21436.0
2016-04-29,SZE_002791,32.511355643,49.25,0.0,4436.0,建材,21436.0
2016-05-03,SZE_002791,33.112073077,50.16,0.0,4436.0,建材,21436.0
2016-05-04,SZE_002791,33.01305372,50.01,0.0,4436.0,建材,21436.0
2016-05-05,SZE_002791,33.745796964,51.12,0.0,4436.0,建材,21436.0
2016-05-06,SZE_002791,32.326519509,48.97,0.0,4436.0,建材,21436.0
2016-05-09,SZE_002791,29.837832996,45.2,0.0,4436.0,建材,21436.0
2016-05-10,SZE_002791,30.035871711,45.5,0.0,4436.0,建材,21436.0
2016-05-11,SZE_002791,29.230514272,44.28,0.0,4436.0,建材,21436.0
2016-05-12,SZE_002791,28.491169737,43.16,0.0,4436.0,建材,21436.0
2016-05-13,SZE_002791,28.484568447,43.15,0.0,4436.0,建材,21436.0
2016-05-16,SZE_002791,29.006070395,43.94,0.0,4436.0,建材,21436.0
2016-05-17,SZE_002791,28.735417485,43.53,0.0,4436.0,建材,21436.0
2016-05-18,SZE_002791,26.89365744,40.74,0.0,4436.0,建材,21436.0
2016-05-19,SZE_002791,26.979474216,40.87,0.0,4436.0,建材,21436.0
2016-05-20,SZE_002791,27.296336159,41.35,0.0,4436.0,建材,21436.0
2016-05-23,SZE_002791,28.25352328,42.8,0.0,4436.0,建材,21436.0
2016-05-24,SZE_002791,27.57359036,41.77,0.0,4436.0,建材,21436.0
2016-05-25,SZE_002791,27.923458755,42.3,0.0,4436.0,建材,21436.0
2016-05-26,SZE_002791,28.629796837,43.37,0.0,4436.0,建材,21436.0
2016-05-27,SZE_002791,28.827835552,43.67,0.0,4436.0,建材,21436.0
2016-05-30,SZE_002791,28.781626519,43.6,0.0,4436.0,建材,21436.0
2016-05-31,SZE_002791,30.240511716,45.81,0.0,4436.0,建材,21436.0
2016-06-01,SZE_002791,30.187701392,45.73,0.0,4436.0,建材,21436.0
2016-06-02,SZE_002791,31.118483351,47.14,0.0,4436.0,建材,21436.0
2016-06-03,SZE_002791,31.045869155,47.03,0.0,4436.0,建材,21436.0
2016-06-06,SZE_002791,30.689399469,46.49,0.0,4436.0,建材,21436.0
2016-06-07,SZE_002791,32.247304024,48.85,0.0,4436.0,建材,21436.0
2016-06-08,SZE_002791,33.29030792,50.43,0.0,4436.0,建材,21436.0
2016-06-13,SZE_002791,29.963257516,45.39,0.0,4436.0,建材,21436.0
2016-06-14,SZE_002791,30.365936235,46.0,0.0,4436.0,建材,21436.0
2016-06-15,SZE_002791,31.871030466,48.28,0.0,4436.0,建材,21436.0
2016-06-16,SZE_002791,31.678996416,47.84,0.0,4436.0,建材,21436.0
2016-06-17,SZE_002791,32.354426523,48.86,0.0,4436.0,建材,21436.0
2016-06-20,SZE_002791,33.360949821,50.38,0.0,4436.0,建材,21436.0
2016-06-21,SZE_002791,33.374193548,50.4,0.0,4436.0,建材,21436.0
2016-06-22,SZE_002791,34.009892473,51.36,0.0,4436.0,建材,21436.0
2016-06-23,SZE_002791,33.473521505,50.55,0.0,4436.0,建材,21436.0
2016-06-24,SZE_002791,32.308073477,48.79,0.0,4436.0,建材,21436.0
2016-06-27,SZE_002791,34.089354839,51.48,0.0,4436.0,建材,21436.0
2016-06-28,SZE_002791,34.533019713,52.15,0.0,4436.0,建材,21436.0
2016-06-29,SZE_002791,36.413629032,54.99,0.0,4436.0,建材,21436.0
2016-06-30,SZE_002791,35.605761649,53.77,0.0,4436.0,建材,21436.0
2016-07-01,SZE_002791,37.075815412,55.99,0.0,4436.0,建材,21436.0
2016-07-04,SZE_002791,38.314103943,57.86,0.0,4436.0,建材,21436.0
2016-07-05,SZE_002791,39.645098566,59.87,0.0,4436.0,建材,21436.0
2016-07-06,SZE_002791,39.863620072,60.2,0.0,4436.0,建材,21436.0
2016-07-07,SZE_002791,38.98953405,58.88,0.0,4436.0,建材,21436.0
2016-07-08,SZE_002791,40.790681004,61.6,0.0,4436.0,建材,21436.0
2016-07-11,SZE_002791,41.459489247,62.61,0.0,4436.0,建材,21436.0
2016-07-12,SZE_002791,40.658243728,61.4,0.0,4436.0,建材,21436.0
2016-07-13,SZE_002791,40.154982079,60.64,0.0,4436.0,建材,21436.0
2016-07-14,SZE_002791,41.002580645,61.92,0.0,4436.0,建材,21436.0
2016-07-15,SZE_002791,40.724462366,61.5,0.0,4436.0,建材,21436.0
2016-07-18,SZE_002791,38.473028674,58.1,0.0,4436.0,建材,21436.0
2016-07-19,SZE_002791,39.095483871,59.04,0.0,4436.0,建材,21436.0
2016-07-20,SZE_002791,38.804121864,58.6,0.0,4436.0,建材,21436.0
2016-07-21,SZE_002791,37.300958781,56.33,0.0,4436.0,建材,21436.0
2016-07-22,SZE_002791,37.61218638,56.8,0.0,4436.0,建材,21436.0
2016-07-25,SZE_002791,38.870340502,58.7,0.0,4436.0,建材,21436.0
2016-07-26,SZE_002791,39.254408602,59.28,0.0,4436.0,建材,21436.0
2016-07-27,SZE_002791,35.652114695,53.84,0.0,4436.0,建材,21436.0
2016-07-28,SZE_002791,35.519677419,53.64,0.0,4436.0,建材,21436.0
2016-07-29,SZE_002791,35.314399642,53.33,0.0,4436.0,建材,21436.0
2016-08-01,SZE_002791,33.506630824,50.6,0.0,4436.0,建材,21436.0
2016-08-02,SZE_002791,33.870833333,51.15,0.0,4436.0,建材,21436.0
2016-08-03,SZE_002791,34.665456989,52.35,0.0,4436.0,建材,21436.0
2016-08-04,SZE_002791,34.552885305,52.18,0.0,4436.0,建材,21436.0
2016-08-05,SZE_002791,33.658933692,50.83,0.0,4436.0,建材,21436.0
2016-08-08,SZE_002791,34.744919355,52.47,0.0,4436.0,建材,21436.0
2016-08-09,SZE_002791,34.989928315,52.84,0.0,4436.0,建材,21436.0
2016-08-10,SZE_002791,34.983306452,52.83,0.0,4436.0,建材,21436.0
2016-08-11,SZE_002791,35.201827957,53.16,0.0,4436.0,建材,21436.0
2016-08-12,SZE_002791,35.215071685,53.18,0.0,4436.0,建材,21436.0
2016-08-15,SZE_002791,36.168620072,54.62,0.0,4436.0,建材,21436.0
2016-08-16,SZE_002791,36.718234767,55.45,0.0,4436.0,建材,21436.0
2016-08-17,SZE_002791,37.499614695,56.63,0.0,4436.0,建材,21436.0
2016-08-18,SZE_002791,36.665259857,55.37,0.0,4436.0,建材,21436.0
2016-08-19,SZE_002791,36.817562724,55.6,0.0,4436.0,建材,21436.0
2016-08-22,SZE_002791,36.022939068,54.4,0.0,4436.0,建材,21436.0
2016-08-23,SZE_002791,36.585797491,55.25,0.0,4436.0,建材,21436.0
2016-08-24,SZE_002791,35.844148746,54.13,0.0,4436.0,建材,21436.0
2016-08-25,SZE_002791,37.738001792,56.99,0.0,4436.0,建材,21436.0
2016-08-26,SZE_002791,37.66516129,56.88,0.0,4436.0,建材,21436.0
2016-08-29,SZE_002791,37.188387097,56.16,0.0,4436.0,建材,21436.0
2016-08-30,SZE_002791,36.440116487,55.03,0.0,4436.0,建材,21436.0
2016-08-31,SZE_002791,36.109023297,54.53,0.0,4436.0,建材,21436.0
2016-09-01,SZE_002791,35.268046595,53.26,0.0,4436.0,建材,21436.0
2016-09-02,SZE_002791,34.433691756,52.0,0.0,4436.0,建材,21436.0
2016-09-05,SZE_002791,34.367473118,51.9,0.0,4436.0,建材,21436.0
2016-09-06,SZE_002791,34.897222222,52.7,0.0,4436.0,建材,21436.0
2016-09-07,SZE_002791,34.294632616,51.79,0.0,4436.0,建材,21436.0
2016-09-08,SZE_002791,34.400582437,51.95,0.0,4436.0,建材,21436.0
2016-09-09,SZE_002791,34.400582437,51.95,0.0,4436.0,建材,21436.0
2016-09-12,SZE_002791,33.029856631,49.88,0.0,4436.0,建材,21436.0
2016-09-13,SZE_002791,32.990125448,49.82,0.0,4436.0,建材,21436.0
2016-09-14,SZE_002791,32.672275986,49.34,0.0,4436.0,建材,21436.0
2016-09-19,SZE_002791,33.221890681,50.17,0.0,4436.0,建材,21436.0
2016-09-20,SZE_002791,33.334462366,50.34,0.0,4436.0,建材,21436.0
2016-09-21,SZE_002791,33.473521505,50.55,0.0,4436.0,建材,21436.0
2016-09-22,SZE_002791,33.519874552,50.62,0.0,4436.0,建材,21436.0
2016-09-23,SZE_002791,33.513252688,50.61,0.0,4436.0,建材,21436.0
2016-09-26,SZE_002791,31.917383513,48.2,0.0,4436.0,建材,21436.0
