Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000503,7.0666666667,8.48,0.0,39225.6,医疗保健,74901.9
2007-01-05,SZE_000503,7.2416666667,8.69,0.0,39225.6,医疗保健,74901.9
2007-01-08,SZE_000503,7.5166666667,9.02,0.0,39225.6,医疗保健,74901.9
2007-01-09,SZE_000503,7.5666666667,9.08,0.0,39225.6,医疗保健,74901.9
2007-01-10,SZE_000503,7.725,9.27,0.0,39225.6,医疗保健,74901.9
2007-01-11,SZE_000503,8.2166666667,9.86,0.0,39225.6,医疗保健,74901.9
2007-01-12,SZE_000503,7.9666666667,9.56,0.0,39225.6,医疗保健,74901.9
2007-01-15,SZE_000503,8.2416666667,9.89,0.0,39225.6,医疗保健,74901.9
2007-01-16,SZE_000503,8.275,9.93,0.0,39225.6,医疗保健,74901.9
2007-01-17,SZE_000503,7.9666666667,9.56,0.0,39225.6,医疗保健,74901.9
2007-01-18,SZE_000503,8.4166666667,10.1,0.0,39225.6,医疗保健,74901.9
2007-01-19,SZE_000503,8.55,10.26,0.0,39225.6,医疗保健,74901.9
2007-01-22,SZE_000503,8.8166666667,10.58,0.0,39225.6,医疗保健,74901.9
2007-01-23,SZE_000503,8.5,10.2,0.0,39225.6,医疗保健,74901.9
2007-01-24,SZE_000503,8.9833333333,10.78,0.0,39225.6,医疗保健,74901.9
2007-01-25,SZE_000503,8.3166666667,9.98,0.0,39225.6,医疗保健,74901.9
2007-01-26,SZE_000503,8.575,10.29,0.0,39225.6,医疗保健,74901.9
2007-01-29,SZE_000503,9.2166666667,11.06,0.0,39225.6,医疗保健,74901.9
2007-01-30,SZE_000503,9.4,11.28,0.0,39225.6,医疗保健,74901.9
2007-01-31,SZE_000503,8.5833333333,10.3,0.0,39225.6,医疗保健,74901.9
2007-02-01,SZE_000503,9.0833333333,10.9,0.0,39225.6,医疗保健,74901.9
2007-02-02,SZE_000503,8.6416666667,10.37,0.0,39225.6,医疗保健,74901.9
2007-02-05,SZE_000503,8.6916666667,10.43,0.0,39225.6,医疗保健,74901.9
2007-02-06,SZE_000503,8.9083333333,10.69,0.0,39225.6,医疗保健,74901.9
2007-02-07,SZE_000503,9.4166666667,11.3,0.0,39225.6,医疗保健,74901.9
2007-02-08,SZE_000503,9.3583333333,11.23,0.0,39225.6,医疗保健,74901.9
2007-02-09,SZE_000503,9.275,11.13,0.0,39225.6,医疗保健,74901.9
2007-02-12,SZE_000503,9.5416666667,11.45,0.0,39225.6,医疗保健,74901.9
2007-02-13,SZE_000503,9.5166666667,11.42,0.0,39225.6,医疗保健,74901.9
2007-02-14,SZE_000503,9.9416666667,11.93,0.0,39225.6,医疗保健,74901.9
2007-02-15,SZE_000503,9.9833333333,11.98,0.0,39225.6,医疗保健,74901.9
2007-02-16,SZE_000503,9.9916666667,11.99,0.0,39225.6,医疗保健,74901.9
2007-02-26,SZE_000503,10.508333333,12.61,0.0,39225.6,医疗保健,74901.9
2007-02-27,SZE_000503,9.4583333333,11.35,0.0,39225.6,医疗保健,74901.9
2007-02-28,SZE_000503,9.5416666667,11.45,0.0,39225.6,医疗保健,74901.9
2007-03-01,SZE_000503,8.8666666667,10.64,0.0,39225.6,医疗保健,74901.9
2007-03-02,SZE_000503,8.9083333333,10.69,0.0,39225.6,医疗保健,74901.9
2007-03-05,SZE_000503,9.1,10.92,0.0,39225.6,医疗保健,74901.9
2007-03-06,SZE_000503,8.9833333333,10.78,0.0,39225.6,医疗保健,74901.9
2007-03-07,SZE_000503,9.2083333333,11.05,0.0,39225.6,医疗保健,74901.9
2007-03-08,SZE_000503,9.4,11.28,0.0,39225.6,医疗保健,74901.9
2007-03-09,SZE_000503,9.5416666667,11.45,0.0,39225.6,医疗保健,74901.9
2007-03-12,SZE_000503,9.5833333333,11.5,0.0,39225.6,医疗保健,74901.9
2007-03-13,SZE_000503,9.65,11.58,0.0,39225.6,医疗保健,74901.9
2007-03-14,SZE_000503,9.6583333333,11.59,0.0,39225.6,医疗保健,74901.9
2007-03-15,SZE_000503,9.7416666667,11.69,0.0,39225.6,医疗保健,74901.9
2007-03-16,SZE_000503,9.325,11.19,0.0,39225.6,医疗保健,74901.9
2007-03-19,SZE_000503,9.3,11.16,0.0,39225.6,医疗保健,74901.9
2007-03-20,SZE_000503,9.3916666667,11.27,0.0,39225.6,医疗保健,74901.9
2007-03-21,SZE_000503,9.7916666667,11.75,0.0,39225.6,医疗保健,74901.9
2007-03-22,SZE_000503,9.8583333333,11.83,0.0,39225.6,医疗保健,74901.9
2007-03-23,SZE_000503,9.8666666667,11.84,0.0,39225.6,医疗保健,74901.9
2007-03-26,SZE_000503,10.216666667,12.26,0.0,39225.6,医疗保健,74901.9
2007-03-27,SZE_000503,10.333333333,12.4,0.0,39225.6,医疗保健,74901.9
2007-03-28,SZE_000503,9.9666666667,11.96,0.0,39225.6,医疗保健,74901.9
2007-03-29,SZE_000503,10.041666667,12.05,0.0,39225.6,医疗保健,74901.9
2007-03-30,SZE_000503,10.75,12.9,0.0,39225.6,医疗保健,74901.9
2007-04-02,SZE_000503,10.808333333,12.97,0.0,39225.6,医疗保健,74901.9
2007-04-03,SZE_000503,10.841666667,13.01,0.0,39225.6,医疗保健,74901.9
2007-04-04,SZE_000503,11.0,13.2,0.0,39225.6,医疗保健,74901.9
2007-04-05,SZE_000503,10.991666667,13.19,0.0,39225.6,医疗保健,74901.9
2007-04-06,SZE_000503,10.991666667,13.19,0.0,39225.6,医疗保健,74901.9
2007-04-09,SZE_000503,11.091666667,13.31,0.0,39225.6,医疗保健,74901.9
2007-04-10,SZE_000503,11.683333333,14.02,0.0,39225.6,医疗保健,74901.9
2007-04-11,SZE_000503,11.666666667,14.0,0.0,39225.6,医疗保健,74901.9
2007-04-12,SZE_000503,11.725,14.07,0.0,39225.6,医疗保健,74901.9
2007-04-13,SZE_000503,11.45,13.74,0.0,39225.6,医疗保健,74901.9
2007-04-16,SZE_000503,11.583333333,13.9,0.0,39225.6,医疗保健,74901.9
2007-04-17,SZE_000503,11.975,14.37,0.0,39225.6,医疗保健,74901.9
2007-04-18,SZE_000503,12.5,15.0,0.0,39225.6,医疗保健,74901.9
2007-04-19,SZE_000503,12.816666667,15.38,0.0,39225.6,医疗保健,74901.9
2007-04-20,SZE_000503,13.3,15.96,0.0,39225.6,医疗保健,74901.9
2007-04-23,SZE_000503,13.616666667,16.34,0.0,39225.6,医疗保健,74901.9
2007-04-24,SZE_000503,13.291666667,15.95,0.0,39225.6,医疗保健,74901.9
2007-04-25,SZE_000503,12.95,15.54,0.0,39225.6,医疗保健,74901.9
2007-04-26,SZE_000503,13.325,15.99,0.0,39225.6,医疗保健,74901.9
2007-04-27,SZE_000503,13.116666667,15.74,0.0,39225.6,医疗保健,74901.9
2007-04-30,SZE_000503,12.8,15.36,0.0,39225.6,医疗保健,74901.9
2007-05-08,SZE_000503,14.075,16.89,0.0,39225.6,医疗保健,74901.9
2007-05-10,SZE_000503,14.5,17.4,0.0,39225.6,医疗保健,74901.9
2007-05-11,SZE_000503,14.025,16.83,0.0,39225.6,医疗保健,74901.9
2007-05-14,SZE_000503,13.883333333,16.66,0.0,39225.6,医疗保健,74901.9
2007-05-15,SZE_000503,12.983333333,15.58,0.0,39225.6,医疗保健,74901.9
2007-05-16,SZE_000503,13.591666667,16.31,0.0,39225.6,医疗保健,74901.9
2007-05-17,SZE_000503,14.475,17.37,0.0,39225.6,医疗保健,74901.9
2007-05-18,SZE_000503,14.633333333,17.56,0.0,39225.6,医疗保健,74901.9
