Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-03,SZE_300249,6.6153886064,33.6,0.0,1568.0,工业机械,7840.0
2011-08-04,SZE_300249,6.0345732377,30.65,0.0,1568.0,工业机械,7840.0
2011-08-05,SZE_300249,5.6230803154,28.56,0.0,1568.0,工业机械,7840.0
2011-08-08,SZE_300249,5.0796733942,25.8,0.0,1568.0,工业机械,7840.0
2011-08-09,SZE_300249,5.1663034831,26.24,0.0,1568.0,工业机械,7840.0
2011-08-10,SZE_300249,5.0501404093,25.65,0.0,1568.0,工业机械,7840.0
2011-08-11,SZE_300249,5.1505525578,26.16,0.0,1568.0,工业机械,7840.0
2011-08-12,SZE_300249,5.1997741992,26.41,0.0,1568.0,工业机械,7840.0
2011-08-15,SZE_300249,5.7195547326,29.05,0.0,1568.0,工业机械,7840.0
2011-08-16,SZE_300249,5.6289869124,28.59,0.0,1568.0,工业机械,7840.0
2011-08-17,SZE_300249,5.8101225528,29.51,0.0,1568.0,工业机械,7840.0
2011-08-18,SZE_300249,5.4734465255,27.8,0.0,1568.0,工业机械,7840.0
2011-08-19,SZE_300249,5.0954243194,25.88,0.0,1568.0,工业机械,7840.0
2011-08-22,SZE_300249,5.1485836922,26.15,0.0,1568.0,工业机械,7840.0
2011-08-23,SZE_300249,5.6644264942,28.77,0.0,1568.0,工业机械,7840.0
2011-08-24,SZE_300249,5.963694074,30.29,0.0,1568.0,工业机械,7840.0
2011-08-25,SZE_300249,6.1389231175,31.18,0.0,1568.0,工业机械,7840.0
2011-08-26,SZE_300249,6.221615475,31.6,0.0,1568.0,工业机械,7840.0
2011-08-29,SZE_300249,6.0837948791,30.9,0.0,1568.0,工业机械,7840.0
2011-08-30,SZE_300249,5.8672196568,29.8,0.0,1568.0,工业机械,7840.0
2011-08-31,SZE_300249,6.1467985801,31.22,0.0,1568.0,工业机械,7840.0
2011-09-01,SZE_300249,5.900690373,29.97,0.0,1568.0,工业机械,7840.0
2011-09-02,SZE_300249,6.1664872367,31.32,0.0,1568.0,工业机械,7840.0
2011-09-05,SZE_300249,6.353529474,32.27,0.0,1568.0,工业机械,7840.0
2011-09-06,SZE_300249,6.5287585175,33.16,0.0,1568.0,工业机械,7840.0
2011-09-07,SZE_300249,6.7197384862,34.13,0.0,1568.0,工业机械,7840.0
2011-09-08,SZE_300249,6.3003701013,32.0,0.0,1568.0,工业机械,7840.0
2011-09-09,SZE_300249,6.2570550569,31.78,0.0,1568.0,工业机械,7840.0
2011-09-13,SZE_300249,5.630955778,28.6,0.0,1568.0,工业机械,7840.0
2011-09-14,SZE_300249,5.7845272993,29.38,0.0,1568.0,工业机械,7840.0
2011-09-15,SZE_300249,5.5718898083,28.3,0.0,1568.0,工业机械,7840.0
2011-09-16,SZE_300249,5.2804976912,26.82,0.0,1568.0,工业机械,7840.0
2011-09-19,SZE_300249,5.1485836922,26.15,0.0,1568.0,工业机械,7840.0
2011-09-20,SZE_300249,5.17221008,26.27,0.0,1568.0,工业机械,7840.0
2011-09-21,SZE_300249,5.3415325265,27.13,0.0,1568.0,工业机械,7840.0
2011-09-22,SZE_300249,4.845378381,24.61,0.0,1568.0,工业机械,7840.0
2011-09-23,SZE_300249,4.7567794265,24.16,0.0,1568.0,工业机械,7840.0
2011-09-26,SZE_300249,4.7685926204,24.22,0.0,1568.0,工业机械,7840.0
2011-09-27,SZE_300249,4.7075577851,23.91,0.0,1568.0,工业机械,7840.0
2011-09-28,SZE_300249,4.4693250406,22.7,0.0,1568.0,工业机械,7840.0
2011-09-29,SZE_300249,4.1956527143,21.31,0.0,1568.0,工业机械,7840.0
2011-09-30,SZE_300249,4.2114036396,21.39,0.0,1568.0,工业机械,7840.0
2011-10-10,SZE_300249,4.254718684,21.61,0.0,1568.0,工业机械,7840.0
2011-10-11,SZE_300249,4.272438475,21.7,0.0,1568.0,工业机械,7840.0
2011-10-12,SZE_300249,4.4417609214,22.56,0.0,1568.0,工业机械,7840.0
2011-10-13,SZE_300249,4.5598928608,23.16,0.0,1568.0,工业机械,7840.0
2011-10-14,SZE_300249,4.4653873093,22.68,0.0,1568.0,工业机械,7840.0
2011-10-17,SZE_300249,4.5776126517,23.25,0.0,1568.0,工业机械,7840.0
2011-10-18,SZE_300249,4.1818706547,21.24,0.0,1568.0,工业机械,7840.0
2011-10-19,SZE_300249,4.1739951921,21.2,0.0,1568.0,工业机械,7840.0
