Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-10,SZE_002840,9.3930403135,9.43,0.0,4466.7,食品饮料,
2017-01-11,SZE_002840,10.329356103,10.37,0.0,4466.7,食品饮料,
2017-01-12,SZE_002840,11.365279955,11.41,0.0,4466.7,食品饮料,
2017-01-13,SZE_002840,12.50081187,12.55,0.0,4466.7,食品饮料,
2017-01-16,SZE_002840,13.75587346,13.81,0.0,4466.7,食品饮料,
2017-01-17,SZE_002840,15.130464726,15.19,0.0,4466.7,食品饮料,
2017-01-18,SZE_002840,16.644507279,16.71,0.0,4466.7,食品饮料,
2017-01-19,SZE_002840,18.307961926,18.38,0.0,4466.7,食品饮料,
2017-01-20,SZE_002840,20.14075028,20.22,0.0,4466.7,食品饮料,
2017-01-23,SZE_002840,22.152833147,22.24,0.0,4466.7,食品饮料,
2017-01-24,SZE_002840,22.611030235,22.7,0.0,4466.7,食品饮料,
2017-01-25,SZE_002840,22.212597984,22.3,0.0,4466.7,食品饮料,
2017-01-26,SZE_002840,23.109070549,23.2,0.0,4466.7,食品饮料,
2017-02-03,SZE_002840,22.441696529,22.53,0.0,4466.7,食品饮料,
2017-02-06,SZE_002840,24.68287794,24.78,0.0,4466.7,食品饮料,
2017-02-07,SZE_002840,24.513544233,24.61,0.0,4466.7,食品饮料,
2017-02-08,SZE_002840,25.290487122,25.39,0.0,4466.7,食品饮料,
2017-02-09,SZE_002840,25.599272116,25.7,0.0,4466.7,食品饮料,
2017-02-10,SZE_002840,25.748684211,25.85,0.0,4466.7,食品饮料,
2017-02-13,SZE_002840,28.328533035,28.44,0.0,4466.7,食品饮料,
2017-02-14,SZE_002840,31.157402016,31.28,0.0,4466.7,食品饮料,
2017-02-15,SZE_002840,31.316774916,31.44,0.0,4466.7,食品饮料,
2017-02-16,SZE_002840,28.985946249,29.1,0.0,4466.7,食品饮料,
2017-02-17,SZE_002840,27.601394177,27.71,0.0,4466.7,食品饮料,
2017-02-20,SZE_002840,27.013706607,27.12,0.0,4466.7,食品饮料,
2017-02-21,SZE_002840,27.471903695,27.58,0.0,4466.7,食品饮料,
2017-02-22,SZE_002840,26.60531355,26.71,0.0,4466.7,食品饮料,
2017-02-23,SZE_002840,27.442021277,27.55,0.0,4466.7,食品饮料,
2017-02-24,SZE_002840,28.886338186,29.0,0.0,4466.7,食品饮料,
2017-02-27,SZE_002840,29.065632699,29.18,0.0,4466.7,食品饮料,
2017-02-28,SZE_002840,29.284770437,29.4,0.0,4466.7,食品饮料,
2017-03-01,SZE_002840,28.388297872,28.5,0.0,4466.7,食品饮料,
2017-03-02,SZE_002840,28.766808511,28.88,0.0,4466.7,食品饮料,
2017-03-03,SZE_002840,28.975985442,29.09,0.0,4466.7,食品饮料,
2017-03-06,SZE_002840,30.390419933,30.51,0.0,4466.7,食品饮料,
2017-03-07,SZE_002840,30.440223964,30.56,0.0,4466.7,食品饮料,
2017-03-08,SZE_002840,31.525951848,31.65,0.0,4466.7,食品饮料,
2017-03-09,SZE_002840,29.882418813,30.0,0.0,4466.7,食品饮料,
2017-03-10,SZE_002840,29.902340426,30.02,0.0,4466.7,食品饮料,
2017-03-13,SZE_002840,30.071674132,30.19,0.0,4466.7,食品饮料,
2017-03-14,SZE_002840,30.470106383,30.59,0.0,4466.7,食品饮料,
2017-03-15,SZE_002840,29.902340426,30.02,0.0,4466.7,食品饮料,
2017-03-16,SZE_002840,31.047833147,31.17,0.0,4466.7,食品饮料,
2017-03-17,SZE_002840,30.519910414,30.64,0.0,4466.7,食品饮料,
2017-03-20,SZE_002840,31.535912654,31.66,0.0,4466.7,食品饮料,
2017-03-21,SZE_002840,32.790974244,32.92,0.0,4466.7,食品饮料,
2017-03-22,SZE_002840,32.781013438,32.91,0.0,4466.7,食品饮料,
2017-03-23,SZE_002840,32.103678611,32.23,0.0,4466.7,食品饮料,
2017-03-24,SZE_002840,32.113639418,32.24,0.0,4466.7,食品饮料,
2017-03-27,SZE_002840,32.203286674,32.33,0.0,4466.7,食品饮料,
2017-03-28,SZE_002840,30.998029115,31.12,0.0,4466.7,食品饮料,
2017-03-29,SZE_002840,29.483986562,29.6,0.0,4466.7,食品饮料,
2017-03-30,SZE_002840,28.667200448,28.78,0.0,4466.7,食品饮料,
2017-03-31,SZE_002840,28.946103024,29.06,0.0,4466.7,食品饮料,
2017-04-05,SZE_002840,29.663281075,29.78,0.0,4466.7,食品饮料,
2017-04-06,SZE_002840,29.7031243,29.82,0.0,4466.7,食品饮料,
2017-04-07,SZE_002840,28.826573348,28.94,0.0,4466.7,食品饮料,
2017-04-10,SZE_002840,26.495744681,26.6,0.0,4466.7,食品饮料,
2017-04-11,SZE_002840,27.19300112,27.3,0.0,4466.7,食品饮料,
2017-04-12,SZE_002840,26.595352744,26.7,0.0,4466.7,食品饮料,
2017-04-13,SZE_002840,26.675039194,26.78,0.0,4466.7,食品饮料,
2017-04-14,SZE_002840,26.117234043,26.22,0.0,4466.7,食品饮料,
2017-04-17,SZE_002840,24.553387458,24.65,0.0,4466.7,食品饮料,
2017-04-18,SZE_002840,24.115111982,24.21,0.0,4466.7,食品饮料,
2017-04-19,SZE_002840,24.862172452,24.96,0.0,4466.7,食品饮料,
2017-04-20,SZE_002840,25.330330347,25.43,0.0,4466.7,食品饮料,
2017-04-21,SZE_002840,25.031506159,25.13,0.0,4466.7,食品饮料,
2017-04-24,SZE_002840,24.423896976,24.52,0.0,4466.7,食品饮料,
2017-04-25,SZE_002840,24.593230683,24.69,0.0,4466.7,食品饮料,
2017-04-26,SZE_002840,24.961780515,25.06,0.0,4466.7,食品饮料,
2017-04-27,SZE_002840,25.85825308,25.96,0.0,4466.7,食品饮料,
2017-04-28,SZE_002840,26.445940649,26.55,0.0,4466.7,食品饮料,
2017-05-02,SZE_002840,26.416058231,26.52,0.0,4466.7,食品饮料,
2017-05-03,SZE_002840,26.824451288,26.93,0.0,4466.7,食品饮料,
2017-05-04,SZE_002840,26.814490482,26.92,0.0,4466.7,食品饮料,
2017-05-05,SZE_002840,26.545548712,26.65,0.0,4466.7,食品饮料,
2017-05-08,SZE_002840,25.688919373,25.79,0.0,4466.7,食品饮料,
2017-05-09,SZE_002840,26.346332587,26.45,0.0,4466.7,食品饮料,
2017-05-10,SZE_002840,26.137155655,26.24,0.0,4466.7,食品饮料,
2017-05-11,SZE_002840,26.545548712,26.65,0.0,4466.7,食品饮料,
2017-05-12,SZE_002840,26.416058231,26.52,0.0,4466.7,食品饮料,
2017-05-15,SZE_002840,26.426019037,26.53,0.0,4466.7,食品饮料,
2017-05-16,SZE_002840,26.794568869,26.9,0.0,4466.7,食品饮料,
2017-05-17,SZE_002840,26.685,26.79,0.0,4466.7,食品饮料,
2017-05-18,SZE_002840,26.505705487,26.61,0.0,4466.7,食品饮料,
2017-05-19,SZE_002840,26.276606943,26.38,0.0,4466.7,食品饮料,
2017-05-22,SZE_002840,25.290487122,25.39,0.0,4466.7,食品饮料,
2017-05-23,SZE_002840,24.872133259,24.97,0.0,4466.7,食品饮料,
2017-05-24,SZE_002840,24.802407615,24.9,0.0,4466.7,食品饮料,
2017-05-25,SZE_002840,24.613152296,24.71,0.0,4466.7,食品饮料,
2017-05-26,SZE_002840,24.752603583,24.85,0.0,4466.7,食品饮料,
2017-05-31,SZE_002840,24.623113102,24.72,0.0,4466.7,食品饮料,
2017-06-01,SZE_002840,23.806326988,23.9,0.0,4466.7,食品饮料,
2017-06-02,SZE_002840,24.354171333,24.45,0.0,4466.7,食品饮料,
2017-06-05,SZE_002840,24.513544233,24.61,0.0,4466.7,食品饮料,
2017-06-06,SZE_002840,24.623113102,24.72,0.0,4466.7,食品饮料,
2017-06-07,SZE_002840,25.121153415,25.22,0.0,4466.7,食品饮料,
2017-06-08,SZE_002840,25.08131019,25.18,0.0,4466.7,食品饮料,
2017-06-09,SZE_002840,25.50962486,25.61,0.0,4466.7,食品饮料,
2017-06-12,SZE_002840,24.692838746,24.79,0.0,4466.7,食品饮料,
2017-06-13,SZE_002840,25.101231803,25.2,0.0,4466.7,食品饮料,
2017-06-14,SZE_002840,24.862172452,24.96,0.0,4466.7,食品饮料,
2017-06-15,SZE_002840,25.250643897,25.35,0.0,4466.7,食品饮料,
2017-06-16,SZE_002840,24.92193729,25.02,0.0,4466.7,食品饮料,
2017-06-19,SZE_002840,24.981702128,25.08,0.0,4466.7,食品饮料,
2017-06-20,SZE_002840,25.051427772,25.15,0.0,4466.7,食品饮料,
2017-06-21,SZE_002840,25.041466965,25.14,0.0,4466.7,食品饮料,
2017-06-22,SZE_002840,24.702799552,24.8,0.0,4466.7,食品饮料,
2017-06-23,SZE_002840,24.991662934,25.09,0.0,4466.7,食品饮料,
2017-06-26,SZE_002840,25.160996641,25.26,0.0,4466.7,食品饮料,
2017-06-27,SZE_002840,25.160996641,25.26,0.0,4466.7,食品饮料,
2017-06-28,SZE_002840,25.071349384,25.17,0.0,4466.7,食品饮料,
2017-06-29,SZE_002840,25.250643897,25.35,0.0,4466.7,食品饮料,
2017-06-30,SZE_002840,25.370173572,25.47,0.0,4466.7,食品饮料,
2017-07-03,SZE_002840,26.495744681,26.6,0.0,4466.7,食品饮料,
2017-07-04,SZE_002840,26.685,26.79,0.0,4466.7,食品饮料,
2017-07-05,SZE_002840,26.48,26.48,0.0,4466.7,食品饮料,
2017-07-06,SZE_002840,26.51,26.51,0.0,4466.7,食品饮料,
2017-07-07,SZE_002840,27.34,27.34,0.0,4466.7,食品饮料,
2017-07-10,SZE_002840,27.05,27.05,0.0,4466.7,食品饮料,
2017-07-11,SZE_002840,26.9,26.9,0.0,4466.7,食品饮料,
2017-07-12,SZE_002840,27.55,27.55,0.0,4466.7,食品饮料,
2017-07-13,SZE_002840,27.33,27.33,0.0,4466.7,食品饮料,
2017-07-14,SZE_002840,26.51,26.51,0.0,4466.7,食品饮料,
2017-07-17,SZE_002840,25.4,25.4,0.0,4466.7,食品饮料,
