Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-17,SSE_603222,5.2568282608,10.6,0.0,4000.0,ҽҩ,16000.0
2015-02-25,SSE_603222,5.7825110869,11.66,0.0,4000.0,ҽҩ,16000.0
2015-02-26,SSE_603222,6.3627459044,12.83,0.0,4000.0,ҽҩ,16000.0
2015-02-27,SSE_603222,6.9975327132,14.11,0.0,4000.0,ҽҩ,16000.0
2015-03-02,SSE_603222,7.6967900574,15.52,0.0,4000.0,ҽҩ,16000.0
2015-03-03,SSE_603222,8.4654772087,17.07,0.0,4000.0,ҽҩ,16000.0
2015-03-04,SSE_603222,9.3135127112,18.78,0.0,4000.0,ҽҩ,16000.0
2015-03-05,SSE_603222,10.245855837,20.66,0.0,4000.0,ҽҩ,16000.0
2015-03-06,SSE_603222,11.272425129,22.73,0.0,4000.0,ҽҩ,16000.0
2015-03-09,SSE_603222,10.588045601,21.35,0.0,4000.0,ҽҩ,16000.0
2015-03-10,SSE_603222,10.543412153,21.26,0.0,4000.0,ҽҩ,16000.0
2015-03-11,SSE_603222,10.320244916,20.81,0.0,4000.0,ҽҩ,16000.0
2015-03-12,SSE_603222,10.067322047,20.3,0.0,4000.0,ҽҩ,16000.0
2015-03-13,SSE_603222,10.161548214,20.49,0.0,4000.0,ҽҩ,16000.0
2015-03-16,SSE_603222,10.45910453,21.09,0.0,4000.0,ҽҩ,16000.0
2015-03-17,SSE_603222,10.9947059,22.17,0.0,4000.0,ҽҩ,16000.0
2015-03-18,SSE_603222,11.009583716,22.2,0.0,4000.0,ҽҩ,16000.0
2015-03-19,SSE_603222,11.287302945,22.76,0.0,4000.0,ҽҩ,16000.0
2015-03-20,SSE_603222,11.287302945,22.76,0.0,4000.0,ҽҩ,16000.0
2015-03-23,SSE_603222,11.322017849,22.83,0.0,4000.0,ҽҩ,16000.0
2015-03-24,SSE_603222,11.014542988,22.21,0.0,4000.0,ҽҩ,16000.0
2015-03-25,SSE_603222,11.113728427,22.41,0.0,4000.0,ҽҩ,16000.0
2015-03-26,SSE_603222,10.940153909,22.06,0.0,4000.0,ҽҩ,16000.0
2015-03-27,SSE_603222,11.01950226,22.22,0.0,4000.0,ҽҩ,16000.0
2015-03-30,SSE_603222,11.04429862,22.27,0.0,4000.0,ҽҩ,16000.0
2015-03-31,SSE_603222,11.088932067,22.36,0.0,4000.0,ҽҩ,16000.0
2015-04-01,SSE_603222,12.011356649,24.22,0.0,4000.0,ҽҩ,16000.0
2015-04-02,SSE_603222,11.803067227,23.8,0.0,4000.0,ҽҩ,16000.0
2015-04-03,SSE_603222,11.812985771,23.82,0.0,4000.0,ҽҩ,16000.0
2015-04-07,SSE_603222,12.160134807,24.52,0.0,4000.0,ҽҩ,16000.0
2015-04-08,SSE_603222,11.892334122,23.98,0.0,4000.0,ҽҩ,16000.0
2015-04-09,SSE_603222,11.654289069,23.5,0.0,4000.0,ҽҩ,16000.0
2015-04-10,SSE_603222,12.189890439,24.58,0.0,4000.0,ҽҩ,16000.0
2015-04-13,SSE_603222,13.409871337,27.04,0.0,4000.0,ҽҩ,16000.0
2015-04-14,SSE_603222,14.312458831,28.86,0.0,4000.0,ҽҩ,16000.0
2015-04-15,SSE_603222,13.037925941,26.29,0.0,4000.0,ҽҩ,16000.0
2015-04-16,SSE_603222,13.677672022,27.58,0.0,4000.0,ҽҩ,16000.0
2015-04-17,SSE_603222,13.300767354,26.82,0.0,4000.0,ҽҩ,16000.0
2015-04-20,SSE_603222,12.328750053,24.86,0.0,4000.0,ҽҩ,16000.0
2015-04-21,SSE_603222,12.894107055,26.0,0.0,4000.0,ҽҩ,16000.0
2015-04-22,SSE_603222,13.077600117,26.37,0.0,4000.0,ҽҩ,16000.0
2015-04-23,SSE_603222,13.330522986,26.88,0.0,4000.0,ҽҩ,16000.0
2015-04-24,SSE_603222,12.973455406,26.16,0.0,4000.0,ҽҩ,16000.0
2015-04-27,SSE_603222,13.166867012,26.55,0.0,4000.0,ҽҩ,16000.0
2015-04-28,SSE_603222,12.948659046,26.11,0.0,4000.0,ҽҩ,16000.0
2015-04-29,SSE_603222,13.305726626,26.83,0.0,4000.0,ҽҩ,16000.0
2015-04-30,SSE_603222,13.325563714,26.87,0.0,4000.0,ҽҩ,16000.0
2015-05-04,SSE_603222,13.300767354,26.82,0.0,4000.0,ҽҩ,16000.0
2015-05-05,SSE_603222,13.588405127,27.4,0.0,4000.0,ҽҩ,16000.0
2015-05-06,SSE_603222,14.034739602,28.3,0.0,4000.0,ҽҩ,16000.0
2015-05-07,SSE_603222,12.631265642,25.47,0.0,4000.0,ҽҩ,16000.0
2015-05-08,SSE_603222,13.047844485,26.31,0.0,4000.0,ҽҩ,16000.0
2015-05-11,SSE_603222,13.960350523,28.15,0.0,4000.0,ҽҩ,16000.0
2015-05-12,SSE_603222,14.848060201,29.94,0.0,4000.0,ҽҩ,16000.0
2015-05-13,SSE_603222,15.854792406,31.97,0.0,4000.0,ҽҩ,16000.0
2015-05-14,SSE_603222,17.441759428,35.17,0.0,4000.0,ҽҩ,16000.0
2015-05-15,SSE_603222,17.19379583,34.67,0.0,4000.0,ҽҩ,16000.0
2015-05-18,SSE_603222,18.914663195,38.14,0.0,4000.0,ҽҩ,16000.0
2015-05-19,SSE_603222,19.152708248,38.62,0.0,4000.0,ҽҩ,16000.0
2015-05-20,SSE_603222,19.063441353,38.44,0.0,4000.0,ҽҩ,16000.0
2015-05-21,SSE_603222,19.415549661,39.15,0.0,4000.0,ҽҩ,16000.0
2015-05-22,SSE_603222,19.762698698,39.85,0.0,4000.0,ҽҩ,16000.0
2015-05-25,SSE_603222,21.741448203,43.84,0.0,4000.0,ҽҩ,16000.0
2015-05-26,SSE_603222,23.913609315,48.22,0.0,4000.0,ҽҩ,16000.0
2015-05-27,SSE_603222,26.303978392,53.04,0.0,4000.0,ҽҩ,16000.0
2015-05-28,SSE_603222,24.831074625,50.07,0.0,4000.0,ҽҩ,16000.0
2015-05-29,SSE_603222,24.136776552,48.67,0.0,4000.0,ҽҩ,16000.0
2015-06-01,SSE_603222,23.923527859,48.24,0.0,4000.0,ҽҩ,16000.0
2015-06-02,SSE_603222,24.761644817,49.93,0.0,4000.0,ҽҩ,16000.0
2015-06-03,SSE_603222,25.20302002,50.82,0.0,4000.0,ҽҩ,16000.0
2015-06-04,SSE_603222,23.139962892,46.66,0.0,4000.0,ҽҩ,16000.0
2015-06-05,SSE_603222,22.391112828,45.15,0.0,4000.0,ҽҩ,16000.0
2015-06-08,SSE_603222,20.739675271,41.82,0.0,4000.0,ҽҩ,16000.0
2015-06-09,SSE_603222,22.108434327,44.58,0.0,4000.0,ҽҩ,16000.0
2015-06-10,SSE_603222,23.378007945,47.14,0.0,4000.0,ҽҩ,16000.0
2015-06-11,SSE_603222,23.749953341,47.89,0.0,4000.0,ҽҩ,16000.0
2015-06-12,SSE_603222,24.137991958,48.52,0.0,4000.0,ҽҩ,16000.0
2015-06-15,SSE_603222,22.834580191,45.9,0.0,4000.0,ҽҩ,16000.0
2015-06-16,SSE_603222,21.023733309,42.26,0.0,4000.0,ҽҩ,16000.0
2015-06-17,SSE_603222,21.531168424,43.28,0.0,4000.0,ҽҩ,16000.0
2015-06-18,SSE_603222,19.904391143,40.01,0.0,4000.0,ҽҩ,16000.0
2015-06-19,SSE_603222,18.028871158,36.24,0.0,4000.0,ҽҩ,16000.0
2015-06-23,SSE_603222,19.625799315,39.45,0.0,4000.0,ҽҩ,16000.0
2015-06-24,SSE_603222,20.745141481,41.7,0.0,4000.0,ҽҩ,16000.0
2015-06-25,SSE_603222,19.023841972,38.24,0.0,4000.0,ҽҩ,16000.0
2015-06-26,SSE_603222,17.123447717,34.42,0.0,4000.0,ҽҩ,16000.0
2015-06-29,SSE_603222,15.412097916,30.98,0.0,4000.0,ҽҩ,16000.0
2015-06-30,SSE_603222,16.362295043,32.89,0.0,4000.0,ҽҩ,16000.0
2015-07-01,SSE_603222,14.730542908,29.61,0.0,4000.0,ҽҩ,16000.0
2015-07-02,SSE_603222,13.257986102,26.65,0.0,4000.0,ҽҩ,16000.0
2015-07-03,SSE_603222,11.934674919,23.99,0.0,4000.0,ҽҩ,16000.0
2015-07-06,SSE_603222,10.989452645,22.09,0.0,4000.0,ҽҩ,16000.0
2015-07-07,SSE_603222,9.8900098955,19.88,0.0,4000.0,ҽҩ,16000.0
2015-07-08,SSE_603222,8.9000139352,17.89,0.0,4000.0,ҽҩ,16000.0
2015-07-09,SSE_603222,9.7905128141,19.68,0.0,4000.0,ҽҩ,16000.0
2015-07-10,SSE_603222,10.770559066,21.65,0.0,4000.0,ҽҩ,16000.0
2015-07-13,SSE_603222,11.8501024,23.82,0.0,4000.0,ҽҩ,16000.0
2015-07-14,SSE_603222,13.034117669,26.2,0.0,4000.0,ҽҩ,16000.0
2015-07-15,SSE_603222,11.730705902,23.58,0.0,4000.0,ҽҩ,16000.0
2015-07-16,SSE_603222,12.073970833,24.27,0.0,4000.0,ҽҩ,16000.0
2015-07-17,SSE_603222,13.08386621,26.3,0.0,4000.0,ҽҩ,16000.0
2015-07-20,SSE_603222,12.994318837,26.12,0.0,4000.0,ҽҩ,16000.0
2015-07-21,SSE_603222,13.367432892,26.87,0.0,4000.0,ҽҩ,16000.0
2015-07-22,SSE_603222,13.840044029,27.82,0.0,4000.0,ҽҩ,16000.0
2015-07-23,SSE_603222,14.994210174,30.14,0.0,4000.0,ҽҩ,16000.0
2015-07-24,SSE_603222,14.715618346,29.58,0.0,4000.0,ҽҩ,16000.0
2015-07-27,SSE_603222,13.24306154,26.62,0.0,4000.0,ҽҩ,16000.0
2015-07-28,SSE_603222,12.805274382,25.74,0.0,4000.0,ҽҩ,16000.0
2015-07-29,SSE_603222,14.083811878,28.31,0.0,4000.0,ҽҩ,16000.0
2015-07-30,SSE_603222,13.944515964,28.03,0.0,4000.0,ҽҩ,16000.0
2015-07-31,SSE_603222,14.198233522,28.54,0.0,4000.0,ҽҩ,16000.0
2015-08-03,SSE_603222,14.85491426,29.86,0.0,4000.0,ҽҩ,16000.0
2015-08-04,SSE_603222,16.342395627,32.85,0.0,4000.0,ҽҩ,16000.0
2015-08-05,SSE_603222,16.914503845,34.0,0.0,4000.0,ҽҩ,16000.0
2015-08-06,SSE_603222,15.854859928,31.87,0.0,4000.0,ҽҩ,16000.0
2015-08-07,SSE_603222,16.352345335,32.87,0.0,4000.0,ҽҩ,16000.0
2015-08-10,SSE_603222,17.456762939,35.09,0.0,4000.0,ҽҩ,16000.0
2015-08-11,SSE_603222,18.586054814,37.36,0.0,4000.0,ҽҩ,16000.0
2015-08-12,SSE_603222,17.75027933,35.68,0.0,4000.0,ҽҩ,16000.0
2015-08-13,SSE_603222,17.969172909,36.12,0.0,4000.0,ҽҩ,16000.0
2015-08-14,SSE_603222,19.456654276,39.11,0.0,4000.0,ҽҩ,16000.0
2015-08-17,SSE_603222,19.197961865,38.59,0.0,4000.0,ҽҩ,16000.0
2015-08-18,SSE_603222,17.277668193,34.73,0.0,4000.0,ҽҩ,16000.0
2015-08-19,SSE_603222,17.650782248,35.48,0.0,4000.0,ҽҩ,16000.0
2015-08-20,SSE_603222,15.884709053,31.93,0.0,4000.0,ҽҩ,16000.0
2015-08-21,SSE_603222,14.327579728,28.8,0.0,4000.0,ҽҩ,16000.0
2015-08-24,SSE_603222,12.894821755,25.92,0.0,4000.0,ҽҩ,16000.0
2015-08-25,SSE_603222,11.60633455,23.33,0.0,4000.0,ҽҩ,16000.0
2015-08-26,SSE_603222,10.790458483,21.69,0.0,4000.0,ҽҩ,16000.0
2015-08-27,SSE_603222,11.188446808,22.49,0.0,4000.0,ҽҩ,16000.0
2015-08-28,SSE_603222,12.178442769,24.48,0.0,4000.0,ҽҩ,16000.0
2015-08-31,SSE_603222,11.118798851,22.35,0.0,4000.0,ҽҩ,16000.0
2015-09-01,SSE_603222,10.009406393,20.12,0.0,4000.0,ҽҩ,16000.0
2015-09-02,SSE_603222,9.1388069306,18.37,0.0,4000.0,ҽҩ,16000.0
2015-09-07,SSE_603222,9.5964935053,19.29,0.0,4000.0,ҽҩ,16000.0
2015-09-08,SSE_603222,10.556640341,21.22,0.0,4000.0,ҽҩ,16000.0
2015-09-09,SSE_603222,11.611309405,23.34,0.0,4000.0,ҽҩ,16000.0
2015-09-10,SSE_603222,11.253119911,22.62,0.0,4000.0,ҽҩ,16000.0
2015-09-11,SSE_603222,11.641158529,23.4,0.0,4000.0,ҽҩ,16000.0
2015-09-14,SSE_603222,10.477042676,21.06,0.0,4000.0,ҽҩ,16000.0
2015-09-15,SSE_603222,9.5019712779,19.1,0.0,4000.0,ҽҩ,16000.0
2015-09-16,SSE_603222,10.452168406,21.01,0.0,4000.0,ҽҩ,16000.0
2015-09-17,SSE_603222,10.18850114,20.48,0.0,4000.0,ҽҩ,16000.0
2015-09-18,SSE_603222,10.397445011,20.9,0.0,4000.0,ҽҩ,16000.0
2015-09-21,SSE_603222,11.332717576,22.78,0.0,4000.0,ҽҩ,16000.0
2015-09-22,SSE_603222,11.28794389,22.69,0.0,4000.0,ҽҩ,16000.0
2015-09-23,SSE_603222,11.258094765,22.63,0.0,4000.0,ҽҩ,16000.0
2015-09-24,SSE_603222,11.437189512,22.99,0.0,4000.0,ҽҩ,16000.0
2015-09-25,SSE_603222,10.671061985,21.45,0.0,4000.0,ҽҩ,16000.0
2015-09-28,SSE_603222,11.392415825,22.9,0.0,4000.0,ҽҩ,16000.0
2015-09-29,SSE_603222,11.143673122,22.4,0.0,4000.0,ҽҩ,16000.0
2015-09-30,SSE_603222,11.163572538,22.44,0.0,4000.0,ҽҩ,16000.0
2015-10-08,SSE_603222,11.735680756,23.59,0.0,4000.0,ҽҩ,16000.0
2015-10-09,SSE_603222,11.795379005,23.71,0.0,4000.0,ҽҩ,16000.0
2015-10-12,SSE_603222,12.536632262,25.2,0.0,4000.0,ҽҩ,16000.0
2015-10-13,SSE_603222,13.790295488,27.72,0.0,4000.0,ҽҩ,16000.0
2015-10-14,SSE_603222,13.188338145,26.51,0.0,4000.0,ҽҩ,16000.0
2015-10-15,SSE_603222,13.51170366,27.16,0.0,4000.0,ҽҩ,16000.0
2015-10-16,SSE_603222,13.576376763,27.29,0.0,4000.0,ҽҩ,16000.0
2015-10-19,SSE_603222,13.471904828,27.08,0.0,4000.0,ҽҩ,16000.0
2015-10-20,SSE_603222,13.606225887,27.35,0.0,4000.0,ҽҩ,16000.0
2015-10-21,SSE_603222,12.417235764,24.96,0.0,4000.0,ҽҩ,16000.0
2015-10-22,SSE_603222,13.123665042,26.38,0.0,4000.0,ҽҩ,16000.0
2015-10-23,SSE_603222,13.596276179,27.33,0.0,4000.0,ҽҩ,16000.0
2015-10-26,SSE_603222,13.581351617,27.3,0.0,4000.0,ҽҩ,16000.0
2015-10-27,SSE_603222,13.680848699,27.5,0.0,4000.0,ҽҩ,16000.0
2015-10-28,SSE_603222,13.262960956,26.66,0.0,4000.0,ҽҩ,16000.0
2015-10-29,SSE_603222,14.178334106,28.5,0.0,4000.0,ҽҩ,16000.0
2015-10-30,SSE_603222,14.830039989,29.81,0.0,4000.0,ҽҩ,16000.0
2015-11-02,SSE_603222,14.536523599,29.22,0.0,4000.0,ҽҩ,16000.0
2015-11-03,SSE_603222,14.760392032,29.67,0.0,4000.0,ҽҩ,16000.0
2015-11-04,SSE_603222,15.889683907,31.94,0.0,4000.0,ҽҩ,16000.0
2015-11-05,SSE_603222,16.312546503,32.79,0.0,4000.0,ҽҩ,16000.0
2015-11-06,SSE_603222,16.377219606,32.92,0.0,4000.0,ҽҩ,16000.0
2015-11-09,SSE_603222,16.208074567,32.58,0.0,4000.0,ҽҩ,16000.0
2015-11-10,SSE_603222,16.635912017,33.44,0.0,4000.0,ҽҩ,16000.0
2015-11-11,SSE_603222,17.173196257,34.52,0.0,4000.0,ҽҩ,16000.0
2015-11-12,SSE_603222,17.959223201,36.1,0.0,4000.0,ҽҩ,16000.0
2015-11-13,SSE_603222,17.014000927,34.2,0.0,4000.0,ҽҩ,16000.0
2015-11-16,SSE_603222,16.909528991,33.99,0.0,4000.0,ҽҩ,16000.0
2015-11-17,SSE_603222,17.496561772,35.17,0.0,4000.0,ҽҩ,16000.0
2015-11-18,SSE_603222,16.620987455,33.41,0.0,4000.0,ҽҩ,16000.0
2015-11-19,SSE_603222,17.48163721,35.14,0.0,4000.0,ҽҩ,16000.0
2015-11-20,SSE_603222,18.053745428,36.29,0.0,4000.0,ҽҩ,16000.0
2015-11-23,SSE_603222,17.760229038,35.7,0.0,4000.0,ҽҩ,16000.0
2015-11-24,SSE_603222,17.904499806,35.99,0.0,4000.0,ҽҩ,16000.0
2015-11-25,SSE_603222,18.799973539,37.79,0.0,4000.0,ҽҩ,16000.0
