Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-10,SZE_002149,14.29771345,43.71,0.0,1840.0,有色,9142.0
2007-08-13,SZE_002149,15.727157691,48.08,0.0,1840.0,有色,9142.0
2007-08-14,SZE_002149,17.300527668,52.89,0.0,1840.0,有色,9142.0
2007-08-15,SZE_002149,19.030907538,58.18,0.0,1840.0,有色,9142.0
2007-08-16,SZE_002149,17.990716992,55.0,0.0,1840.0,有色,9142.0
2007-08-17,SZE_002149,16.665946014,50.95,0.0,1840.0,有色,9142.0
2007-08-20,SZE_002149,16.999592038,51.97,0.0,1840.0,有色,9142.0
2007-08-21,SZE_002149,16.976694762,51.9,0.0,1840.0,有色,9142.0
2007-08-22,SZE_002149,16.351926226,49.99,0.0,1840.0,有色,9142.0
2007-08-23,SZE_002149,16.024822281,48.99,0.0,1840.0,有色,9142.0
2007-08-24,SZE_002149,17.006134117,51.99,0.0,1840.0,有色,9142.0
2007-08-27,SZE_002149,16.613609382,50.79,0.0,1840.0,有色,9142.0
2007-08-28,SZE_002149,17.025760353,52.05,0.0,1840.0,有色,9142.0
2007-08-29,SZE_002149,16.158934898,49.4,0.0,1840.0,有色,9142.0
2007-08-30,SZE_002149,16.201458411,49.53,0.0,1840.0,有色,9142.0
2007-08-31,SZE_002149,16.315944792,49.88,0.0,1840.0,有色,9142.0
2007-09-03,SZE_002149,16.005196044,48.93,0.0,1840.0,有色,9142.0
2007-09-04,SZE_002149,15.586502994,47.65,0.0,1840.0,有色,9142.0
2007-09-05,SZE_002149,15.642110665,47.82,0.0,1840.0,有色,9142.0
2007-09-06,SZE_002149,15.55052156,47.54,0.0,1840.0,有色,9142.0
2007-09-07,SZE_002149,15.655194823,47.86,0.0,1840.0,有色,9142.0
2007-09-10,SZE_002149,14.912668867,45.59,0.0,1840.0,有色,9142.0
2007-09-11,SZE_002149,14.444910225,44.16,0.0,1840.0,有色,9142.0
2007-09-12,SZE_002149,14.883229512,45.5,0.0,1840.0,有色,9142.0
2007-09-13,SZE_002149,14.932295103,45.65,0.0,1840.0,有色,9142.0
2007-09-14,SZE_002149,14.706593381,44.96,0.0,1840.0,有色,9142.0
2007-09-17,SZE_002149,14.65425675,44.8,0.0,1840.0,有色,9142.0
2007-09-18,SZE_002149,15.79257848,48.28,0.0,1840.0,有色,9142.0
2007-09-19,SZE_002149,14.981360695,45.8,0.0,1840.0,有色,9142.0
2007-09-20,SZE_002149,14.781827289,45.19,0.0,1840.0,有色,9142.0
2007-09-21,SZE_002149,14.484162698,44.28,0.0,1840.0,有色,9142.0
2007-09-24,SZE_002149,14.876687433,45.48,0.0,1840.0,有色,9142.0
2007-09-25,SZE_002149,14.278087213,43.65,0.0,1840.0,有色,9142.0
2007-09-27,SZE_002149,14.049114451,42.95,0.0,1840.0,有色,9142.0
2007-09-28,SZE_002149,14.072011727,43.02,0.0,1840.0,有色,9142.0
2007-10-08,SZE_002149,13.764534019,42.08,0.0,1840.0,有色,9142.0
2007-10-09,SZE_002149,13.950983268,42.65,0.0,1840.0,有色,9142.0
2007-10-10,SZE_002149,14.039301333,42.92,0.0,1840.0,有色,9142.0
2007-10-11,SZE_002149,13.99350678,42.78,0.0,1840.0,有色,9142.0
2007-10-12,SZE_002149,15.393511666,47.06,0.0,1840.0,有色,9142.0
2007-10-15,SZE_002149,15.831830953,48.4,0.0,1840.0,有色,9142.0
2007-10-16,SZE_002149,15.161267865,46.35,0.0,1840.0,有色,9142.0
2007-10-17,SZE_002149,14.997715893,45.85,0.0,1840.0,有色,9142.0
2007-10-18,SZE_002149,14.130890437,43.2,0.0,1840.0,有色,9142.0
2007-10-19,SZE_002149,14.359863199,43.9,0.0,1840.0,有色,9142.0
2007-10-22,SZE_002149,13.558458533,41.45,0.0,1840.0,有色,9142.0
2007-10-23,SZE_002149,13.901917676,42.5,0.0,1840.0,有色,9142.0
2007-10-24,SZE_002149,13.672944914,41.8,0.0,1840.0,有色,9142.0
2007-10-25,SZE_002149,12.361258093,37.79,0.0,1840.0,有色,9142.0
2007-10-26,SZE_002149,11.357048981,34.72,0.0,1840.0,有色,9142.0
2007-10-29,SZE_002149,11.3668621,34.75,0.0,1840.0,有色,9142.0
2007-10-30,SZE_002149,11.553311348,35.32,0.0,1840.0,有色,9142.0
2007-10-31,SZE_002149,11.821536584,36.14,0.0,1840.0,有色,9142.0
2007-11-02,SZE_002149,10.719196288,32.77,0.0,1840.0,有色,9142.0
2007-11-05,SZE_002149,10.434615855,31.9,0.0,1840.0,有色,9142.0
2007-11-06,SZE_002149,10.500036645,32.1,0.0,1840.0,有色,9142.0
2007-11-07,SZE_002149,10.392092343,31.77,0.0,1840.0,有色,9142.0
2007-11-08,SZE_002149,9.6037718344,29.36,0.0,1840.0,有色,9142.0
2007-11-09,SZE_002149,9.3159203625,28.48,0.0,1840.0,有色,9142.0
2007-11-12,SZE_002149,8.6944228664,26.58,0.0,2300.0,有色,9142.0
2007-11-13,SZE_002149,9.1458263109,27.96,0.0,2300.0,有色,9142.0
2007-11-14,SZE_002149,9.9210626613,30.33,0.0,2300.0,有色,9142.0
2007-11-15,SZE_002149,9.6364822289,29.46,0.0,2300.0,有色,9142.0
2007-11-16,SZE_002149,9.6364822289,29.46,0.0,2300.0,有色,9142.0
2007-11-19,SZE_002149,10.28741908,31.45,0.0,2300.0,有色,9142.0
2007-11-20,SZE_002149,10.140222305,31.0,0.0,2300.0,有色,9142.0
2007-11-21,SZE_002149,10.11078295,30.91,0.0,2300.0,有色,9142.0
2007-11-22,SZE_002149,9.1262000742,27.9,0.0,2300.0,有色,9142.0
2007-11-23,SZE_002149,9.1196579953,27.88,0.0,2300.0,有色,9142.0
2007-11-26,SZE_002149,9.2962941258,28.42,0.0,2300.0,有色,9142.0
2007-11-27,SZE_002149,8.9168535492,27.26,0.0,2300.0,有色,9142.0
2007-11-28,SZE_002149,8.9626481015,27.4,0.0,2300.0,有色,9142.0
2007-11-29,SZE_002149,9.1981629422,28.12,0.0,2300.0,有色,9142.0
2007-11-30,SZE_002149,8.8874141941,27.17,0.0,2300.0,有色,9142.0
2007-12-03,SZE_002149,8.929937707,27.3,0.0,2300.0,有色,9142.0
2007-12-04,SZE_002149,8.9561060226,27.38,0.0,2300.0,有色,9142.0
2007-12-05,SZE_002149,9.420593625,28.8,0.0,2300.0,有色,9142.0
2007-12-06,SZE_002149,9.2897520469,28.4,0.0,2300.0,有色,9142.0
2007-12-07,SZE_002149,9.875268109,30.19,0.0,2300.0,有色,9142.0
2007-12-10,SZE_002149,10.133680226,30.98,0.0,2300.0,有色,9142.0
2007-12-11,SZE_002149,10.104240871,30.89,0.0,2300.0,有色,9142.0
2007-12-12,SZE_002149,10.303774277,31.5,0.0,2300.0,有色,9142.0
2007-12-13,SZE_002149,10.006109687,30.59,0.0,2300.0,有色,9142.0
2007-12-14,SZE_002149,9.9668572136,30.47,0.0,2300.0,有色,9142.0
2007-12-17,SZE_002149,9.7509686097,29.81,0.0,2300.0,有色,9142.0
2007-12-18,SZE_002149,9.6266691105,29.43,0.0,2300.0,有色,9142.0
2007-12-19,SZE_002149,9.8621839511,30.15,0.0,2300.0,有色,9142.0
2007-12-20,SZE_002149,10.156577502,31.05,0.0,2300.0,有色,9142.0
2007-12-21,SZE_002149,10.532747039,32.2,0.0,2300.0,有色,9142.0
2007-12-24,SZE_002149,10.761719801,32.9,0.0,2300.0,有色,9142.0
2007-12-25,SZE_002149,10.993963602,33.61,0.0,2300.0,有色,9142.0
2007-12-26,SZE_002149,12.02106999,36.75,0.0,2300.0,有色,9142.0
2007-12-27,SZE_002149,12.027612069,36.77,0.0,2300.0,有色,9142.0
2007-12-28,SZE_002149,12.043967266,36.82,0.0,2300.0,有色,9142.0
2008-01-02,SZE_002149,12.593501895,38.5,0.0,2299.7,有色,9142.0
2008-01-03,SZE_002149,12.691633078,38.8,0.0,2299.7,有色,9142.0
2008-01-04,SZE_002149,12.514996948,38.26,0.0,2299.7,有色,9142.0
2008-01-07,SZE_002149,12.691633078,38.8,0.0,2299.7,有色,9142.0
2008-01-08,SZE_002149,12.429949922,38.0,0.0,2299.7,有色,9142.0
2008-01-09,SZE_002149,12.675277881,38.75,0.0,2299.7,有色,9142.0
2008-01-10,SZE_002149,13.63696348,41.69,0.0,2299.7,有色,9142.0
2008-01-11,SZE_002149,14.026217175,42.88,0.0,2299.7,有色,9142.0
2008-01-14,SZE_002149,14.049114451,42.95,0.0,2299.7,有色,9142.0
2008-01-15,SZE_002149,15.243043852,46.6,0.0,2299.7,有色,9142.0
2008-06-27,SZE_002149,13.718739466,41.94,0.0,2299.7,有色,9142.0
2008-06-30,SZE_002149,12.348173936,37.75,0.0,2300.0,有色,9142.0
2008-07-01,SZE_002149,11.114992062,33.98,0.0,2300.0,有色,9142.0
2008-07-02,SZE_002149,10.002838648,30.58,0.0,2300.0,有色,9142.0
2008-07-03,SZE_002149,9.0280688906,27.6,0.0,2300.0,有色,9142.0
2008-07-04,SZE_002149,8.164514475,24.96,0.0,2300.0,有色,9142.0
2008-07-07,SZE_002149,8.6224599984,26.36,0.0,2300.0,有色,9142.0
2008-07-08,SZE_002149,9.486014414,29.0,0.0,2300.0,有色,9142.0
2008-07-09,SZE_002149,9.7804079648,29.9,0.0,2300.0,有色,9142.0
2008-07-10,SZE_002149,9.2897520469,28.4,0.0,2300.0,有色,9142.0
2008-07-11,SZE_002149,8.9626481015,27.4,0.0,2300.0,有色,9142.0
2008-07-15,SZE_002149,9.6691926234,29.56,0.0,2300.0,有色,9142.0
2008-07-16,SZE_002149,8.7827409316,26.85,0.0,2300.0,有色,9142.0
2008-07-17,SZE_002149,8.929937707,27.3,0.0,2300.0,有色,9142.0
2008-07-18,SZE_002149,8.8972273125,27.2,0.0,2300.0,有色,9142.0
2008-07-21,SZE_002149,9.0444240879,27.65,0.0,2300.0,有色,9142.0
2008-07-22,SZE_002149,9.1262000742,27.9,0.0,2300.0,有色,9142.0
2008-07-23,SZE_002149,8.8972273125,27.2,0.0,2300.0,有色,9142.0
2008-07-24,SZE_002149,8.9855453777,27.47,0.0,2300.0,有色,9142.0
2008-07-25,SZE_002149,8.79255405,26.88,0.0,2300.0,有色,9142.0
2008-07-28,SZE_002149,8.9037693914,27.22,0.0,2300.0,有色,9142.0
2008-07-29,SZE_002149,9.0771344824,27.75,0.0,2300.0,有色,9142.0
2008-07-30,SZE_002149,9.348630757,28.58,0.0,2300.0,有色,9142.0
2008-07-31,SZE_002149,8.7663857344,26.8,0.0,2300.0,有色,9142.0
2008-08-01,SZE_002149,8.6355441562,26.4,0.0,2300.0,有色,9142.0
2008-08-04,SZE_002149,8.1939538301,25.05,0.0,2300.0,有色,9142.0
2008-08-05,SZE_002149,7.6542323203,23.4,0.0,2300.0,有色,9142.0
2008-08-06,SZE_002149,7.637877123,23.35,0.0,2300.0,有色,9142.0
2008-08-07,SZE_002149,7.219184073,22.07,0.0,2300.0,有色,9142.0
2008-08-08,SZE_002149,6.4962843539,19.86,0.0,2300.0,有色,9142.0
2008-08-11,SZE_002149,5.8453475027,17.87,0.0,4850.0,有色,9142.0
2008-08-12,SZE_002149,5.5934774648,17.1,0.0,4850.0,有色,9142.0
2008-08-13,SZE_002149,5.724319043,17.5,0.0,4850.0,有色,9142.0
2008-08-14,SZE_002149,5.5902064254,17.09,0.0,4850.0,有色,9142.0
2008-08-15,SZE_002149,5.6588982539,17.3,0.0,4850.0,有色,9142.0
2008-08-18,SZE_002149,5.0930084285,15.57,0.0,4850.0,有色,9142.0
2008-08-19,SZE_002149,4.9850641266,15.24,0.0,4850.0,有色,9142.0
2008-08-20,SZE_002149,5.3972150976,16.5,0.0,4850.0,有色,9142.0
2008-08-21,SZE_002149,5.0701111523,15.5,0.0,4850.0,有色,9142.0
2008-08-22,SZE_002149,4.9294564558,15.07,0.0,4850.0,有色,9142.0
2008-08-25,SZE_002149,4.9032881402,14.99,0.0,4850.0,有色,9142.0
2008-08-26,SZE_002149,4.4159032617,13.5,0.0,4850.0,有色,9142.0
2008-08-27,SZE_002149,4.4355294984,13.56,0.0,4850.0,有色,9142.0
2008-08-28,SZE_002149,4.3046879203,13.16,0.0,4850.0,有色,9142.0
