Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002025,7.0683734116,19.86,0.0,6893.4,元器件,14400.0
2007-01-05,SZE_002025,7.4171652517,20.84,0.0,6893.4,元器件,14400.0
2007-01-08,SZE_002025,7.9367939113,22.3,0.0,6893.4,元器件,14400.0
2007-01-09,SZE_002025,8.1788127391,22.98,0.0,6893.4,元器件,14400.0
2007-01-10,SZE_002025,8.7553870053,24.6,0.0,6893.4,元器件,14400.0
2007-01-11,SZE_002025,8.8194508127,24.78,0.0,6893.4,元器件,14400.0
2007-01-12,SZE_002025,8.2144037432,23.08,0.0,6893.4,元器件,14400.0
2007-01-15,SZE_002025,8.6343775914,24.26,0.0,6893.4,元器件,14400.0
2007-01-16,SZE_002025,9.2678974642,26.04,0.0,6893.4,元器件,14400.0
2007-01-17,SZE_002025,8.6984413988,24.44,0.0,6893.4,元器件,14400.0
2007-01-18,SZE_002025,8.9369011262,25.11,0.0,6893.4,元器件,14400.0
2007-01-19,SZE_002025,9.8302353287,27.62,0.0,6893.4,元器件,14400.0
2007-01-22,SZE_002025,10.531378109,29.59,0.0,6893.4,元器件,14400.0
2007-01-23,SZE_002025,10.606119218,29.8,0.0,6893.4,元器件,14400.0
2007-01-24,SZE_002025,10.517141708,29.55,0.0,6893.4,元器件,14400.0
2007-01-25,SZE_002025,9.7768488226,27.47,0.0,6893.4,元器件,14400.0
2007-01-26,SZE_002025,9.7697306218,27.45,0.0,6893.4,元器件,14400.0
2007-01-29,SZE_002025,9.5668618985,26.88,0.0,6893.4,元器件,14400.0
2007-01-30,SZE_002025,9.3177248699,26.18,0.0,6893.4,元器件,14400.0
2007-01-31,SZE_002025,9.118415247,25.62,0.0,6893.4,元器件,14400.0
2007-02-01,SZE_002025,9.040115038,25.4,0.0,6893.4,元器件,14400.0
2007-02-02,SZE_002025,8.6486139931,24.3,0.0,6893.4,元器件,14400.0
2007-02-05,SZE_002025,9.1504471507,25.71,0.0,6893.4,元器件,14400.0
2007-02-06,SZE_002025,9.5739800993,26.9,0.0,6893.4,元器件,14400.0
2007-02-07,SZE_002025,9.5561845973,26.85,0.0,6893.4,元器件,14400.0
2007-02-08,SZE_002025,9.6024529026,26.98,0.0,6893.4,元器件,14400.0
2007-02-09,SZE_002025,9.5882165009,26.94,0.0,6893.4,元器件,14400.0
2007-02-12,SZE_002025,9.6024529026,26.98,0.0,6893.4,元器件,14400.0
2007-02-13,SZE_002025,9.7519351197,27.4,0.0,6893.4,元器件,14400.0
2007-02-14,SZE_002025,10.243090976,28.78,0.0,6893.4,元器件,14400.0
2007-02-15,SZE_002025,10.285800181,28.9,0.0,6893.4,元器件,14400.0
2007-02-16,SZE_002025,10.253768277,28.81,0.0,6893.4,元器件,14400.0
2007-02-26,SZE_002025,10.570528214,29.7,0.0,6893.4,元器件,14400.0
2007-02-27,SZE_002025,9.5134753924,26.73,0.0,6893.4,元器件,14400.0
2007-02-28,SZE_002025,9.1504471507,25.71,0.0,6893.4,元器件,14400.0
2007-03-01,SZE_002025,8.6094638886,24.19,0.0,6893.4,元器件,14400.0
2007-03-02,SZE_002025,8.8977510217,25.0,0.0,6893.4,元器件,14400.0
2007-03-05,SZE_002025,8.8906328208,24.98,0.0,6893.4,元器件,14400.0
2007-03-06,SZE_002025,8.8443645155,24.85,0.0,6893.4,元器件,14400.0
2007-03-07,SZE_002025,9.1077379458,25.59,0.0,6893.4,元器件,14400.0
2007-03-08,SZE_002025,9.1824790544,25.8,0.0,6893.4,元器件,14400.0
2007-03-09,SZE_002025,8.8763964192,24.94,0.0,6893.4,元器件,14400.0
2007-03-12,SZE_002025,8.9902876323,25.26,0.0,6893.4,元器件,14400.0
2007-03-13,SZE_002025,9.2038336568,25.86,0.0,6893.4,元器件,14400.0
