Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-29,SZE_300669,15.84,15.84,0.0,2105.0,通用机械,
2017-06-30,SZE_300669,17.42,17.42,0.0,2105.0,通用机械,
2017-07-03,SZE_300669,19.16,19.16,0.0,2105.0,通用机械,
2017-07-04,SZE_300669,21.08,21.08,0.0,2105.0,通用机械,
2017-07-05,SZE_300669,23.19,23.19,0.0,2105.0,通用机械,
2017-07-06,SZE_300669,25.51,25.51,0.0,2105.0,通用机械,
2017-07-07,SZE_300669,28.06,28.06,0.0,2105.0,通用机械,
2017-07-10,SZE_300669,30.87,30.87,0.0,2105.0,通用机械,
2017-07-11,SZE_300669,30.16,30.16,0.0,2105.0,通用机械,
2017-07-12,SZE_300669,30.62,30.62,0.0,2105.0,通用机械,
2017-07-13,SZE_300669,28.8,28.8,0.0,2105.0,通用机械,
2017-07-14,SZE_300669,28.35,28.35,0.0,2105.0,通用机械,
2017-07-17,SZE_300669,25.52,25.52,0.0,2105.0,通用机械,
2017-07-18,SZE_300669,25.68,25.68,0.0,2105.0,通用机械,
2017-07-19,SZE_300669,25.35,25.35,0.0,2105.0,通用机械,
2017-07-20,SZE_300669,25.37,25.37,0.0,2105.0,通用机械,
2017-07-21,SZE_300669,25.43,25.43,0.0,2105.0,通用机械,
2017-07-24,SZE_300669,25.48,25.48,0.0,2105.0,通用机械,
2017-07-25,SZE_300669,25.35,25.35,0.0,2105.0,通用机械,
2017-07-26,SZE_300669,25.0,25.0,0.0,2105.0,通用机械,
2017-07-27,SZE_300669,26.05,26.05,0.0,2105.0,通用机械,
2017-07-28,SZE_300669,25.4,25.4,0.0,2105.0,通用机械,
2017-07-31,SZE_300669,25.4,25.4,0.0,2105.0,通用机械,
2017-08-01,SZE_300669,25.37,25.37,0.0,2105.0,通用机械,
2017-08-02,SZE_300669,24.68,24.68,0.0,2105.0,通用机械,
2017-08-03,SZE_300669,24.69,24.69,0.0,2105.0,通用机械,
2017-08-04,SZE_300669,24.1,24.1,0.0,2105.0,通用机械,
2017-08-07,SZE_300669,24.19,24.19,0.0,2105.0,通用机械,
2017-08-08,SZE_300669,24.06,24.06,0.0,2105.0,通用机械,
2017-08-09,SZE_300669,23.72,23.72,0.0,2105.0,通用机械,
2017-08-10,SZE_300669,23.5,23.5,0.0,2105.0,通用机械,
2017-08-11,SZE_300669,23.09,23.09,0.0,2105.0,通用机械,
2017-08-14,SZE_300669,23.36,23.36,0.0,2105.0,通用机械,
2017-08-15,SZE_300669,23.74,23.74,0.0,2105.0,通用机械,
2017-08-16,SZE_300669,24.27,24.27,0.0,2105.0,通用机械,
2017-08-17,SZE_300669,24.17,24.17,0.0,2105.0,通用机械,
2017-08-18,SZE_300669,24.08,24.08,0.0,2105.0,通用机械,
2017-08-21,SZE_300669,25.08,25.08,0.0,2105.0,通用机械,
2017-08-22,SZE_300669,25.15,25.15,0.0,2105.0,通用机械,
2017-08-23,SZE_300669,26.12,26.12,0.0,2105.0,通用机械,
