Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600891,1.4501249973,2.26,1.0,12941.9,商业连锁,24356.4
2007-01-05,SSE_600891,1.5207063024,2.37,1.0,12941.9,商业连锁,24356.4
2007-01-08,SSE_600891,1.5271227847,2.38,1.0,12941.9,商业连锁,24356.4
2007-01-09,SSE_600891,1.533539267,2.39,1.0,12941.9,商业连锁,24356.4
2007-01-10,SSE_600891,1.6105370545,2.51,1.0,12941.9,商业连锁,24356.4
2007-01-11,SSE_600891,1.6041205722,2.5,1.0,12941.9,商业连锁,24356.4
2007-01-12,SSE_600891,1.6362029836,2.55,1.0,12941.9,商业连锁,24356.4
2007-01-15,SSE_600891,1.6682853951,2.6,1.0,12941.9,商业连锁,24356.4
2007-01-16,SSE_600891,1.7516996648,2.73,1.0,12941.9,商业连锁,24356.4
2007-01-17,SSE_600891,1.6682853951,2.6,1.0,12941.9,商业连锁,24356.4
2007-01-18,SSE_600891,1.7132007711,2.67,1.0,12941.9,商业连锁,24356.4
2007-01-19,SSE_600891,1.7645326294,2.75,1.0,12941.9,商业连锁,24356.4
2007-01-22,SSE_600891,1.7901985586,2.79,1.0,12941.9,商业连锁,24356.4
2007-01-23,SSE_600891,1.7645326294,2.75,1.0,12941.9,商业连锁,24356.4
2007-01-24,SSE_600891,1.8351139346,2.86,1.0,12941.9,商业连锁,24356.4
2007-01-25,SSE_600891,1.7645326294,2.75,1.0,12941.9,商业连锁,24356.4
2007-01-26,SSE_600891,1.7388667003,2.71,1.0,12941.9,商业连锁,24356.4
2007-01-29,SSE_600891,1.7645326294,2.75,1.0,12941.9,商业连锁,24356.4
2007-01-30,SSE_600891,1.8543633815,2.89,1.0,12941.9,商业连锁,24356.4
2007-01-31,SSE_600891,1.8992787575,2.96,1.0,12941.9,商业连锁,24356.4
2007-02-01,SSE_600891,1.8094480054,2.82,1.0,12941.9,商业连锁,24356.4
2007-02-02,SSE_600891,1.82228097,2.84,1.0,12941.9,商业连锁,24356.4
2007-02-05,SSE_600891,1.9121117221,2.98,1.0,12941.9,商业连锁,24356.4
2007-02-06,SSE_600891,1.9441941335,3.03,1.0,12941.9,商业连锁,24356.4
2007-02-07,SSE_600891,1.9377776512,3.02,1.0,12941.9,商业连锁,24356.4
2007-02-08,SSE_600891,1.9313611689,3.01,1.0,12941.9,商业连锁,24356.4
2007-02-09,SSE_600891,1.9955259918,3.11,1.0,12941.9,商业连锁,24356.4
2007-02-12,SSE_600891,2.0981897084,3.27,1.0,12941.9,商业连锁,24356.4
2007-02-13,SSE_600891,2.2008534251,3.43,1.0,12941.9,商业连锁,24356.4
2007-02-14,SSE_600891,2.309933624,3.6,1.0,12941.9,商业连锁,24356.4
2007-02-15,SSE_600891,2.4254303052,3.78,1.0,12941.9,商业连锁,24356.4
2007-02-16,SSE_600891,2.4318467875,3.79,1.0,12941.9,商业连锁,24356.4
