Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000571,2.6859373102,2.81,0.0,41462.6,ú̿,73606.4
2007-01-05,SZE_000571,2.771963772,2.9,0.0,41462.6,ú̿,73606.4
2007-01-08,SZE_000571,2.9057827128,3.04,0.0,41462.6,ú̿,73606.4
2007-01-09,SZE_000571,2.9726921831,3.11,0.0,41462.6,ú̿,73606.4
2007-01-10,SZE_000571,2.9822506789,3.12,0.0,41462.6,ú̿,73606.4
2007-01-11,SZE_000571,3.1065111238,3.25,0.0,41462.6,ú̿,73606.4
2007-01-12,SZE_000571,2.8771072255,3.01,0.0,41462.6,ú̿,73606.4
2007-01-15,SZE_000571,2.9726921831,3.11,0.0,41462.6,ú̿,73606.4
2007-01-16,SZE_000571,2.9535751916,3.09,0.0,41462.6,ú̿,73606.4
2007-01-17,SZE_000571,2.9153412085,3.05,0.0,41462.6,ú̿,73606.4
2007-01-18,SZE_000571,2.9631336874,3.1,0.0,41462.6,ú̿,73606.4
2007-01-19,SZE_000571,3.0013676704,3.14,0.0,41462.6,ú̿,73606.4
2007-01-22,SZE_000571,3.1638620984,3.31,0.0,41462.6,ú̿,73606.4
2007-01-23,SZE_000571,3.1160696196,3.26,0.0,41462.6,ú̿,73606.4
2007-01-24,SZE_000571,3.221213073,3.37,0.0,41462.6,ú̿,73606.4
2007-01-25,SZE_000571,3.058718645,3.2,0.0,41462.6,ú̿,73606.4
2007-01-26,SZE_000571,3.0491601493,3.19,0.0,41462.6,ú̿,73606.4
2007-01-29,SZE_000571,3.0778356365,3.22,0.0,41462.6,ú̿,73606.4
2007-01-30,SZE_000571,3.1256281154,3.27,0.0,41462.6,ú̿,73606.4
2007-01-31,SZE_000571,2.9440166958,3.08,0.0,41462.6,ú̿,73606.4
2007-02-01,SZE_000571,2.9248997043,3.06,0.0,41462.6,ú̿,73606.4
2007-02-02,SZE_000571,2.8579902339,2.99,0.0,41462.6,ú̿,73606.4
2007-02-05,SZE_000571,2.8484317382,2.98,0.0,41462.6,ú̿,73606.4
2007-02-06,SZE_000571,2.9344582001,3.07,0.0,41462.6,ú̿,73606.4
2007-02-07,SZE_000571,2.9344582001,3.07,0.0,41462.6,ú̿,73606.4
2007-02-08,SZE_000571,2.9440166958,3.08,0.0,41462.6,ú̿,73606.4
2007-02-09,SZE_000571,2.9822506789,3.12,0.0,41462.6,ú̿,73606.4
2007-02-12,SZE_000571,3.020484662,3.16,0.0,41462.6,ú̿,73606.4
2007-02-13,SZE_000571,3.058718645,3.2,0.0,41462.6,ú̿,73606.4
2007-02-14,SZE_000571,3.1447451069,3.29,0.0,41462.6,ú̿,73606.4
2007-02-15,SZE_000571,3.2690055519,3.42,0.0,41462.6,ú̿,73606.4
2007-02-16,SZE_000571,3.2307715688,3.38,0.0,41462.6,ú̿,73606.4
2007-02-26,SZE_000571,3.4792924587,3.64,0.0,41462.6,ú̿,73606.4
2007-02-27,SZE_000571,3.2690055519,3.42,0.0,41462.6,ú̿,73606.4
2007-02-28,SZE_000571,3.5939944079,3.76,0.0,41462.6,ú̿,73606.4
2007-03-01,SZE_000571,3.7086963571,3.88,0.0,41462.6,ú̿,73606.4
2007-03-02,SZE_000571,3.7373718444,3.91,0.0,41462.6,ú̿,73606.4
2007-03-05,SZE_000571,3.8711907851,4.05,0.0,41462.6,ú̿,73606.4
2007-03-06,SZE_000571,3.7756058274,3.95,0.0,41462.6,ú̿,73606.4
2007-03-07,SZE_000571,3.7851643232,3.96,0.0,41462.6,ú̿,73606.4
2007-03-08,SZE_000571,3.794722819,3.97,0.0,41462.6,ú̿,73606.4
2007-03-09,SZE_000571,3.7564888359,3.93,0.0,41462.6,ú̿,73606.4
2007-03-12,SZE_000571,4.1005946835,4.29,0.0,41462.6,ú̿,73606.4
2007-03-13,SZE_000571,4.1388286665,4.33,0.0,41462.6,ú̿,73606.4
2007-03-14,SZE_000571,4.1866211454,4.38,0.0,41462.6,ú̿,73606.4
2007-03-15,SZE_000571,4.2535306157,4.45,0.0,41462.6,ú̿,73606.4
2007-03-16,SZE_000571,4.1770626496,4.37,0.0,41462.6,ú̿,73606.4
2007-03-19,SZE_000571,4.1675041538,4.36,0.0,41462.6,ú̿,73606.4
2007-03-20,SZE_000571,4.2630891115,4.46,0.0,41462.6,ú̿,73606.4
2007-03-21,SZE_000571,4.3777910607,4.58,0.0,41462.6,ú̿,73606.4
2007-03-22,SZE_000571,4.731455404,4.95,0.0,41462.6,ú̿,73606.4
2007-03-23,SZE_000571,4.9799762939,5.21,0.0,41462.6,ú̿,73606.4
2007-03-26,SZE_000571,5.018210277,5.25,0.0,41462.6,ú̿,73606.4
2007-03-27,SZE_000571,5.1520292177,5.39,0.0,41462.6,ú̿,73606.4
2007-03-28,SZE_000571,5.1520292177,5.39,0.0,41462.6,ú̿,73606.4
2007-03-29,SZE_000571,4.8365988574,5.06,0.0,41462.6,ú̿,73606.4
2007-03-30,SZE_000571,4.8748328405,5.1,0.0,41462.6,ú̿,73606.4
2007-04-02,SZE_000571,4.9513008066,5.18,0.0,41462.6,ú̿,73606.4
2007-04-03,SZE_000571,4.9704177982,5.2,0.0,41462.6,ú̿,73606.4
