Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000157,1.7536259734,23.32,0.0,22308.0,工程机械,50700.0
2007-01-05,SZE_000157,1.7197867072,22.87,0.0,22308.0,工程机械,50700.0
2007-01-08,SZE_000157,1.6844434736,22.4,0.0,22308.0,工程机械,50700.0
2007-01-09,SZE_000157,1.7175307561,22.84,0.0,22308.0,工程机械,50700.0
2007-01-10,SZE_000157,1.7295624952,23.0,0.0,22308.0,工程机械,50700.0
2007-01-11,SZE_000157,1.6882033921,22.45,0.0,22308.0,工程机械,50700.0
2007-01-12,SZE_000157,1.6521081748,21.97,0.0,22308.0,工程机械,50700.0
2007-01-15,SZE_000157,1.7686656473,23.52,0.0,22308.0,工程机械,50700.0
2007-01-16,SZE_000157,1.8137846689,24.12,0.0,22308.0,工程机械,50700.0
2007-01-17,SZE_000157,1.6709077671,22.22,0.0,22308.0,工程机械,50700.0
2007-01-18,SZE_000157,1.575405838,20.95,0.0,22308.0,工程机械,50700.0
2007-01-19,SZE_000157,1.639324452,21.8,0.0,22308.0,工程机械,50700.0
2007-01-22,SZE_000157,1.8032568972,23.98,0.0,22308.0,工程机械,50700.0
2007-01-23,SZE_000157,1.8566477394,24.69,0.0,22308.0,工程机械,50700.0
2007-01-24,SZE_000157,1.8085207831,24.05,0.0,22308.0,工程机械,50700.0
2007-01-25,SZE_000157,1.6475962726,21.91,0.0,22308.0,工程机械,50700.0
2007-01-26,SZE_000157,1.639324452,21.8,0.0,22308.0,工程机械,50700.0
2007-01-29,SZE_000157,1.5942054304,21.2,0.0,22308.0,工程机械,50700.0
2007-01-30,SZE_000157,1.7536259734,23.32,0.0,22308.0,工程机械,50700.0
2007-01-31,SZE_000157,1.5784137728,20.99,0.0,22308.0,工程机械,50700.0
2007-02-01,SZE_000157,1.5498383925,20.61,0.0,22308.0,工程机械,50700.0
2007-02-02,SZE_000157,1.48215986,19.71,0.0,22308.0,工程机械,50700.0
