Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-29,SZE_000617,11.525285455,17.84,1.0,7488.0,多元金融,23961.6
2007-01-30,SZE_000617,12.100257656,18.73,1.0,7488.0,多元金融,23961.6
2007-01-31,SZE_000617,12.707531665,19.67,1.0,7488.0,多元金融,23961.6
2007-02-01,SZE_000617,13.340647122,20.65,1.0,7488.0,多元金融,23961.6
2007-02-02,SZE_000617,14.006064388,21.68,1.0,7488.0,多元金融,23961.6
2007-03-06,SZE_000617,15.380829379,18.6,0.0,9584.4,多元金融,23961.6
2007-03-07,SZE_000617,15.678522851,18.96,0.0,9584.4,多元金融,23961.6
2007-03-08,SZE_000617,15.35602159,18.57,0.0,9584.4,多元金融,23961.6
2007-03-09,SZE_000617,16.083716743,19.45,0.0,9584.4,多元金融,23961.6
2007-03-12,SZE_000617,15.711599903,19.0,0.0,9584.4,多元金融,23961.6
2007-03-13,SZE_000617,15.579291694,18.84,0.0,9584.4,多元金融,23961.6
2007-03-14,SZE_000617,14.793711699,17.89,0.0,9584.4,多元金融,23961.6
2007-03-15,SZE_000617,15.025251066,18.17,0.0,9584.4,多元金融,23961.6
2007-03-16,SZE_000617,14.520826016,17.56,0.0,9584.4,多元金融,23961.6
2007-03-19,SZE_000617,15.09140517,18.25,0.0,9584.4,多元金融,23961.6
2007-03-20,SZE_000617,15.711599903,19.0,0.0,9584.4,多元金融,23961.6
2007-03-27,SZE_000617,16.348333163,19.77,0.0,9584.4,多元金融,23961.6
2007-03-28,SZE_000617,15.951408534,19.29,0.0,9584.4,多元金融,23961.6
2007-03-29,SZE_000617,15.686792114,18.97,0.0,9584.4,多元金融,23961.6
2007-03-30,SZE_000617,15.46352201,18.7,0.0,9584.4,多元金融,23961.6
2007-04-02,SZE_000617,15.736407693,19.03,0.0,9584.4,多元金融,23961.6
2007-04-03,SZE_000617,16.182947901,19.57,0.0,9584.4,多元金融,23961.6
2007-04-04,SZE_000617,16.042370428,19.4,0.0,9584.4,多元金融,23961.6
