Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000793,8.3976232761,8.72,0.0,109560.7,传媒娱乐,136013.3
2007-01-05,SZE_000793,8.5035565972,8.83,0.0,109560.7,传媒娱乐,136013.3
2007-01-08,SZE_000793,8.9176595799,9.26,0.0,109560.7,传媒娱乐,136013.3
2007-01-09,SZE_000793,9.1391565241,9.49,0.0,109560.7,传媒娱乐,136013.3
2007-01-10,SZE_000793,9.148786826,9.5,0.0,109560.7,传媒娱乐,136013.3
2007-01-11,SZE_000793,9.6303019221,10.0,0.0,109560.7,传媒娱乐,136013.3
2007-01-12,SZE_000793,9.8036473567,10.18,0.0,109560.7,传媒娱乐,136013.3
2007-01-15,SZE_000793,10.362204868,10.76,0.0,109560.7,传媒娱乐,136013.3
2007-01-16,SZE_000793,10.400726076,10.8,0.0,109560.7,传媒娱乐,136013.3
2007-01-17,SZE_000793,9.8036473567,10.18,0.0,109560.7,传媒娱乐,136013.3
2007-01-18,SZE_000793,10.506659397,10.91,0.0,109560.7,传媒娱乐,136013.3
2007-01-19,SZE_000793,11.363756268,11.8,0.0,109560.7,传媒娱乐,136013.3
2007-01-22,SZE_000793,11.546732005,11.99,0.0,109560.7,传媒娱乐,136013.3
2007-01-23,SZE_000793,11.729707741,12.18,0.0,109560.7,传媒娱乐,136013.3
2007-01-24,SZE_000793,11.556362307,12.0,0.0,109560.7,传媒娱乐,136013.3
2007-01-25,SZE_000793,10.400726076,10.8,0.0,109560.7,传媒娱乐,136013.3
2007-01-26,SZE_000793,10.708895737,11.12,0.0,109560.7,传媒娱乐,136013.3
2007-01-29,SZE_000793,10.593332114,11.0,0.0,109560.7,传媒娱乐,136013.3
2007-01-30,SZE_000793,10.497029095,10.9,0.0,109560.7,传媒娱乐,136013.3
2007-01-31,SZE_000793,9.6303019221,10.0,0.0,109560.7,传媒娱乐,136013.3
2007-02-01,SZE_000793,10.159968528,10.55,0.0,109560.7,传媒娱乐,136013.3
2007-02-02,SZE_000793,10.044404905,10.43,0.0,109560.7,传媒娱乐,136013.3
2007-02-05,SZE_000793,10.41998668,10.82,0.0,109560.7,传媒娱乐,136013.3
2007-02-06,SZE_000793,10.179229132,10.57,0.0,109560.7,传媒娱乐,136013.3
2007-02-07,SZE_000793,10.015513999,10.4,0.0,109560.7,传媒娱乐,136013.3
2007-02-08,SZE_000793,11.017065399,11.44,0.0,109560.7,传媒娱乐,136013.3
2007-02-09,SZE_000793,10.862980568,11.28,0.0,109560.7,传媒娱乐,136013.3
2007-02-12,SZE_000793,11.065216908,11.49,0.0,109560.7,传媒娱乐,136013.3
2007-02-13,SZE_000793,11.633404722,12.08,0.0,109560.7,传媒娱乐,136013.3
2007-02-14,SZE_000793,11.729707741,12.18,0.0,109560.7,传媒娱乐,136013.3
2007-02-15,SZE_000793,12.191962233,12.66,0.0,109560.7,传媒娱乐,136013.3
2007-02-16,SZE_000793,11.893422874,12.35,0.0,109560.7,传媒娱乐,136013.3
2007-02-26,SZE_000793,11.912683478,12.37,0.0,109560.7,传媒娱乐,136013.3
2007-02-27,SZE_000793,10.718526039,11.13,0.0,109560.7,传媒娱乐,136013.3
2007-02-28,SZE_000793,10.747416945,11.16,0.0,109560.7,传媒娱乐,136013.3
2007-03-01,SZE_000793,10.988174493,11.41,0.0,109560.7,传媒娱乐,136013.3
2007-03-02,SZE_000793,11.508210797,11.95,0.0,109560.7,传媒娱乐,136013.3
2007-03-05,SZE_000793,10.814829059,11.23,0.0,109560.7,传媒娱乐,136013.3
2007-03-06,SZE_000793,10.766677549,11.18,0.0,116941.6,传媒娱乐,136013.3
2007-03-07,SZE_000793,10.862980568,11.28,0.0,116941.6,传媒娱乐,136013.3
2007-03-08,SZE_000793,11.17115023,11.6,0.0,116941.6,传媒娱乐,136013.3
2007-03-09,SZE_000793,10.834089662,11.25,0.0,116941.6,传媒娱乐,136013.3
2007-03-12,SZE_000793,10.911132078,11.33,0.0,116941.6,传媒娱乐,136013.3
2007-03-13,SZE_000793,10.766677549,11.18,0.0,116941.6,传媒娱乐,136013.3
2007-03-14,SZE_000793,11.498580495,11.94,0.0,116941.6,传媒娱乐,136013.3
2007-03-15,SZE_000793,11.594883514,12.04,0.0,116941.6,传媒娱乐,136013.3
2007-03-16,SZE_000793,11.084477512,11.51,0.0,116941.6,传媒娱乐,136013.3
2007-03-19,SZE_000793,11.228932041,11.66,0.0,116941.6,传媒娱乐,136013.3
2007-03-20,SZE_000793,11.026695701,11.45,0.0,116941.6,传媒娱乐,136013.3
2007-03-21,SZE_000793,11.103738116,11.53,0.0,116941.6,传媒娱乐,136013.3
2007-03-22,SZE_000793,11.267453249,11.7,0.0,116941.6,传媒娱乐,136013.3
2007-03-23,SZE_000793,11.132629022,11.56,0.0,116941.6,传媒娱乐,136013.3
2007-03-26,SZE_000793,11.556362307,12.0,0.0,116941.6,传媒娱乐,136013.3
2007-03-27,SZE_000793,11.748968345,12.2,0.0,116941.6,传媒娱乐,136013.3
2007-03-28,SZE_000793,11.469689589,11.91,0.0,116941.6,传媒娱乐,136013.3
2007-03-29,SZE_000793,11.026695701,11.45,0.0,116941.6,传媒娱乐,136013.3
2007-03-30,SZE_000793,10.959283587,11.38,0.0,116941.6,传媒娱乐,136013.3
2007-04-02,SZE_000793,11.17115023,11.6,0.0,116941.6,传媒娱乐,136013.3
2007-04-03,SZE_000793,11.710447137,12.16,0.0,116941.6,传媒娱乐,136013.3
2007-04-04,SZE_000793,11.739338043,12.19,0.0,116941.6,传媒娱乐,136013.3
2007-04-05,SZE_000793,12.249744045,12.72,0.0,116941.6,传媒娱乐,136013.3
2007-04-06,SZE_000793,12.962386387,13.46,0.0,116941.6,传媒娱乐,136013.3
2007-04-09,SZE_000793,12.82756216,13.32,0.0,116941.6,传媒娱乐,136013.3
2007-04-10,SZE_000793,13.492052993,14.01,0.0,116941.6,传媒娱乐,136013.3
2007-04-11,SZE_000793,13.289816652,13.8,0.0,116941.6,传媒娱乐,136013.3
2007-04-12,SZE_000793,13.174253029,13.68,0.0,116941.6,传媒娱乐,136013.3
2007-04-13,SZE_000793,12.952756085,13.45,0.0,116941.6,传媒娱乐,136013.3
2007-04-16,SZE_000793,13.174253029,13.68,0.0,116941.6,传媒娱乐,136013.3
2007-04-17,SZE_000793,13.415010577,13.93,0.0,116941.6,传媒娱乐,136013.3
2007-04-18,SZE_000793,13.183883331,13.69,0.0,116941.6,传媒娱乐,136013.3
2007-04-19,SZE_000793,11.941574383,12.4,0.0,116941.6,传媒娱乐,136013.3
2007-04-20,SZE_000793,12.384568272,12.86,0.0,116941.6,传媒娱乐,136013.3
2007-04-23,SZE_000793,12.808301556,13.3,0.0,116941.6,传媒娱乐,136013.3
2007-04-24,SZE_000793,13.337968162,13.85,0.0,116941.6,传媒娱乐,136013.3
2007-04-25,SZE_000793,13.07795001,13.58,0.0,116941.6,传媒娱乐,136013.3
2007-04-26,SZE_000793,13.318707558,13.83,0.0,116941.6,传媒娱乐,136013.3
2007-04-27,SZE_000793,14.07950141,14.62,0.0,116941.6,传媒娱乐,136013.3
2007-04-30,SZE_000793,14.638058922,15.2,0.0,116941.6,传媒娱乐,136013.3
2007-05-08,SZE_000793,14.561016506,15.12,0.0,116941.6,传媒娱乐,136013.3
2007-05-09,SZE_000793,14.12765292,14.67,0.0,116941.6,传媒娱乐,136013.3
2007-05-10,SZE_000793,14.137283222,14.68,0.0,116941.6,传媒娱乐,136013.3
2007-05-11,SZE_000793,13.742440843,14.27,0.0,116941.6,传媒娱乐,136013.3
2007-05-16,SZE_000793,14.060240806,14.6,0.0,116941.6,传媒娱乐,136013.3
2007-05-17,SZE_000793,14.493604393,15.05,0.0,116941.6,传媒娱乐,136013.3
2007-05-18,SZE_000793,14.792143752,15.36,0.0,116941.6,传媒娱乐,136013.3
2007-05-22,SZE_000793,14.946228583,15.52,0.0,116941.6,传媒娱乐,136013.3
2007-05-23,SZE_000793,14.87881647,15.45,0.0,116941.6,传媒娱乐,136013.3
2007-05-24,SZE_000793,14.397301374,14.95,0.0,116941.6,传媒娱乐,136013.3
2007-05-25,SZE_000793,14.493604393,15.05,0.0,116941.6,传媒娱乐,136013.3
2007-05-28,SZE_000793,15.023270998,15.6,0.0,116941.6,传媒娱乐,136013.3
2007-05-29,SZE_000793,14.821034658,15.39,0.0,116941.6,传媒娱乐,136013.3
2007-05-30,SZE_000793,13.337968162,13.85,0.0,116941.6,传媒娱乐,136013.3
2007-05-31,SZE_000793,12.317156158,12.79,0.0,116941.6,传媒娱乐,136013.3
2007-06-01,SZE_000793,11.084477512,11.51,0.0,116941.6,传媒娱乐,136013.3
2007-06-04,SZE_000793,10.015513999,10.4,0.0,116941.6,传媒娱乐,136013.3
2007-06-05,SZE_000793,9.8710594701,10.25,0.0,116941.6,传媒娱乐,136013.3
2007-06-06,SZE_000793,10.034774603,10.42,0.0,116941.6,传媒娱乐,136013.3
2007-06-07,SZE_000793,10.689635134,11.1,0.0,116941.6,传媒娱乐,136013.3
2007-06-08,SZE_000793,10.680004832,11.09,0.0,116941.6,传媒娱乐,136013.3
2007-06-11,SZE_000793,10.968913889,11.39,0.0,116941.6,传媒娱乐,136013.3
2007-06-12,SZE_000793,10.92076238,11.34,0.0,116941.6,传媒娱乐,136013.3
