Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-09-06,SSE_603167,10.732076326,11.76,0.0,10100.0,运输服务,48140.0
2012-09-07,SSE_603167,10.722950411,11.75,0.0,10100.0,运输服务,48140.0
2012-09-10,SSE_603167,10.923720546,11.97,0.0,10100.0,运输服务,48140.0
2012-09-11,SSE_603167,10.595187597,11.61,0.0,10100.0,运输服务,48140.0
2012-09-12,SSE_603167,10.357913801,11.35,0.0,10100.0,运输服务,48140.0
2012-09-13,SSE_603167,10.266654649,11.25,0.0,10100.0,运输服务,48140.0
2012-09-14,SSE_603167,10.047632683,11.01,0.0,10100.0,运输服务,48140.0
2012-09-17,SSE_603167,9.1441670738,10.02,0.0,10100.0,运输服务,48140.0
2012-09-18,SSE_603167,9.1167893281,9.99,0.0,10100.0,运输服务,48140.0
2012-09-19,SSE_603167,9.1350411585,10.01,0.0,10100.0,运输服务,48140.0
2012-09-20,SSE_603167,8.5783603287,9.4,0.0,10100.0,运输服务,48140.0
2012-09-21,SSE_603167,8.3867161086,9.19,0.0,10100.0,运输服务,48140.0
2012-09-24,SSE_603167,8.3867161086,9.19,0.0,10100.0,运输服务,48140.0
2012-09-25,SSE_603167,8.140316397,8.92,0.0,10100.0,运输服务,48140.0
2012-09-26,SSE_603167,7.7296502111,8.47,0.0,10100.0,运输服务,48140.0
2012-09-27,SSE_603167,7.9030426007,8.66,0.0,10100.0,运输服务,48140.0
2012-09-28,SSE_603167,7.9851758379,8.75,0.0,10100.0,运输服务,48140.0
2012-10-08,SSE_603167,7.9395462617,8.7,0.0,10100.0,运输服务,48140.0
2012-10-09,SSE_603167,8.4232197696,9.23,0.0,10100.0,运输服务,48140.0
2012-10-10,SSE_603167,8.4140938543,9.22,0.0,10100.0,运输服务,48140.0
2012-10-11,SSE_603167,8.0764349903,8.85,0.0,10100.0,运输服务,48140.0
2012-10-12,SSE_603167,8.1129386513,8.89,0.0,10100.0,运输服务,48140.0
2012-10-15,SSE_603167,8.0673090751,8.84,0.0,10100.0,运输服务,48140.0
2012-10-16,SSE_603167,7.9943017531,8.76,0.0,10100.0,运输服务,48140.0
2012-10-17,SSE_603167,7.9577980922,8.72,0.0,10100.0,运输服务,48140.0
2012-10-18,SSE_603167,8.140316397,8.92,0.0,10100.0,运输服务,48140.0
2012-10-19,SSE_603167,8.0764349903,8.85,0.0,10100.0,运输服务,48140.0
2012-10-22,SSE_603167,8.0308054141,8.8,0.0,10100.0,运输服务,48140.0
2012-10-23,SSE_603167,7.9669240074,8.73,0.0,10100.0,运输服务,48140.0
2012-10-24,SSE_603167,7.8847907702,8.64,0.0,10100.0,运输服务,48140.0
2012-10-25,SSE_603167,7.7844057025,8.53,0.0,10100.0,运输服务,48140.0
2012-10-26,SSE_603167,7.4741245843,8.19,0.0,10100.0,运输服务,48140.0
2012-10-29,SSE_603167,7.4832504995,8.2,0.0,10100.0,运输服务,48140.0
2012-10-30,SSE_603167,7.5197541605,8.24,0.0,10100.0,运输服务,48140.0
2012-10-31,SSE_603167,7.4741245843,8.19,0.0,10100.0,运输服务,48140.0
2012-11-01,SSE_603167,7.5836355672,8.31,0.0,10100.0,运输服务,48140.0
2012-11-02,SSE_603167,7.6201392282,8.35,0.0,10100.0,运输服务,48140.0
2012-11-05,SSE_603167,7.6110133129,8.34,0.0,10100.0,运输服务,48140.0
2012-11-06,SSE_603167,7.4741245843,8.19,0.0,10100.0,运输服务,48140.0
2012-11-07,SSE_603167,7.5562578214,8.28,0.0,10100.0,运输服务,48140.0
2012-11-08,SSE_603167,7.3463617709,8.05,0.0,10100.0,运输服务,48140.0
2012-11-09,SSE_603167,7.163843466,7.85,0.0,10100.0,运输服务,48140.0
2012-11-12,SSE_603167,7.1820952965,7.87,0.0,10100.0,运输服务,48140.0
