Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600122,3.7133328302,7.58,0.0,16848.0,商业连锁,31920.0
2007-01-05,SSE_600122,3.7819168139,7.72,0.0,16848.0,商业连锁,31920.0
2007-01-08,SSE_600122,4.0219607567,8.21,0.0,16848.0,商业连锁,31920.0
2007-01-09,SSE_600122,4.0121630448,8.19,0.0,16848.0,商业连锁,31920.0
2007-01-10,SSE_600122,4.2130161398,8.6,0.0,16848.0,商业连锁,31920.0
2007-01-11,SSE_600122,4.2081172838,8.59,0.0,16848.0,商业连锁,31920.0
2007-01-12,SSE_600122,4.0709493165,8.31,0.0,16848.0,商业连锁,31920.0
2007-01-15,SSE_600122,4.3060944034,8.79,0.0,16848.0,商业连锁,31920.0
2007-01-16,SSE_600122,4.595126906,9.38,0.0,16848.0,商业连锁,31920.0
2007-01-17,SSE_600122,4.4089703789,9.0,0.0,16848.0,商业连锁,31920.0
2007-01-18,SSE_600122,4.8302719929,9.86,0.0,16848.0,商业连锁,31920.0
2007-01-19,SSE_600122,5.0605182238,10.33,0.0,16848.0,商业连锁,31920.0
2007-01-22,SSE_600122,5.0654170797,10.34,0.0,16848.0,商业连锁,31920.0
2007-01-23,SSE_600122,5.4524267019,11.13,0.0,16848.0,商业连锁,31920.0
2007-01-24,SSE_600122,5.427932422,11.08,0.0,16848.0,商业连锁,31920.0
2007-01-25,SSE_600122,4.8988559765,10.0,0.0,16848.0,商业连锁,31920.0
2007-01-26,SSE_600122,4.7518902972,9.7,0.0,16848.0,商业连锁,31920.0
2007-01-29,SSE_600122,5.227079327,10.67,0.0,16848.0,商业连锁,31920.0
2007-01-30,SSE_600122,5.0752147917,10.36,0.0,16848.0,商业连锁,31920.0
2007-01-31,SSE_600122,4.800878857,9.8,0.0,16848.0,商业连锁,31920.0
2007-02-01,SSE_600122,4.7567891532,9.71,0.0,16848.0,商业连锁,31920.0
2007-02-02,SSE_600122,4.59022805,9.37,0.0,16848.0,商业连锁,31920.0
2007-02-05,SSE_600122,4.5657337701,9.32,0.0,16848.0,商业连锁,31920.0
2007-02-06,SSE_600122,4.7714857211,9.74,0.0,16848.0,商业连锁,31920.0
2007-02-07,SSE_600122,4.9429456803,10.09,0.0,16848.0,商业连锁,31920.0
2007-02-08,SSE_600122,4.8253731369,9.85,0.0,16848.0,商业连锁,31920.0
2007-02-09,SSE_600122,4.8645639847,9.93,0.0,16848.0,商业连锁,31920.0
2007-02-12,SSE_600122,4.8547662727,9.91,0.0,16848.0,商业连锁,31920.0
2007-02-13,SSE_600122,5.0311250879,10.27,0.0,16848.0,商业连锁,31920.0
2007-02-14,SSE_600122,5.1780907672,10.57,0.0,16848.0,商业连锁,31920.0
2007-02-15,SSE_600122,5.4818198377,11.19,0.0,16848.0,商业连锁,31920.0
2007-02-16,SSE_600122,5.8149420441,11.87,0.0,16848.0,商业连锁,31920.0
2007-02-26,SSE_600122,5.9766042914,12.2,0.0,16848.0,商业连锁,31920.0
2007-02-27,SSE_600122,5.3789438622,10.98,0.0,16848.0,商业连锁,31920.0
2007-02-28,SSE_600122,5.5210106856,11.27,0.0,16848.0,商业连锁,31920.0
2007-03-01,SSE_600122,5.3446518704,10.91,0.0,16848.0,商业连锁,31920.0
2007-03-02,SSE_600122,5.3054610226,10.83,0.0,16848.0,商业连锁,31920.0
2007-03-05,SSE_600122,5.0605182238,10.33,0.0,16848.0,商业连锁,31920.0
2007-03-06,SSE_600122,5.1388999194,10.49,0.0,16848.0,商业连锁,31920.0
2007-03-07,SSE_600122,5.2319781829,10.68,0.0,16848.0,商业连锁,31920.0
2007-03-08,SSE_600122,5.3397530144,10.9,0.0,16848.0,商业连锁,31920.0
2007-03-09,SSE_600122,5.2662701748,10.75,0.0,16848.0,商业连锁,31920.0
2007-03-12,SSE_600122,5.432831278,11.09,0.0,16848.0,商业连锁,31920.0
2007-03-13,SSE_600122,5.5455049654,11.32,0.0,16848.0,商业连锁,31920.0
2007-03-14,SSE_600122,5.4426289899,11.11,0.0,16848.0,商业连锁,31920.0
2007-03-15,SSE_600122,5.643482085,11.52,0.0,16848.0,商业连锁,31920.0
2007-03-16,SSE_600122,5.5699992453,11.37,0.0,16848.0,商业连锁,31920.0
2007-03-19,SSE_600122,5.8100431882,11.86,0.0,16848.0,商业连锁,31920.0
2007-03-20,SSE_600122,6.2313448021,12.72,0.0,16848.0,商业连锁,31920.0
2007-03-21,SSE_600122,6.0794802669,12.41,0.0,16848.0,商业连锁,31920.0
2007-03-22,SSE_600122,6.050087131,12.35,0.0,16848.0,商业连锁,31920.0
2007-03-23,SSE_600122,5.9227168756,12.09,0.0,16848.0,商业连锁,31920.0
2007-03-26,SSE_600122,6.2411425141,12.74,0.0,16848.0,商业连锁,31920.0
2007-03-27,SSE_600122,6.3440184896,12.95,0.0,16848.0,商业连锁,31920.0
2007-03-28,SSE_600122,6.1284688266,12.51,0.0,16848.0,商业连锁,31920.0
2007-03-29,SSE_600122,5.8100431882,11.86,0.0,16848.0,商业连锁,31920.0
2007-03-30,SSE_600122,5.834537468,11.91,0.0,16848.0,商业连锁,31920.0
2007-04-02,SSE_600122,5.9178180197,12.08,0.0,16848.0,商业连锁,31920.0
2007-04-03,SSE_600122,5.9472111555,12.14,0.0,16848.0,商业连锁,31920.0
2007-04-04,SSE_600122,5.9668065794,12.18,0.0,16848.0,商业连锁,31920.0
2007-04-05,SSE_600122,6.0010985713,12.25,0.0,16848.0,商业连锁,31920.0
2007-04-06,SSE_600122,6.461591033,13.19,0.0,16848.0,商业连锁,31920.0
2007-04-09,SSE_600122,6.5497704406,13.37,0.0,16848.0,商业连锁,31920.0
2007-04-10,SSE_600122,6.67224184,13.62,0.0,16848.0,商业连锁,31920.0
2007-04-11,SSE_600122,6.5595681526,13.39,0.0,16848.0,商业连锁,31920.0
2007-04-12,SSE_600122,6.6232532803,13.52,0.0,16848.0,商业连锁,31920.0
2007-04-13,SSE_600122,6.8143086634,13.91,0.0,16848.0,商业连锁,31920.0
2007-04-16,SSE_600122,7.3237896849,14.95,0.0,16848.0,商业连锁,31920.0
2007-04-18,SSE_600122,7.5932267636,15.5,0.0,16848.0,商业连锁,31920.0
2007-04-19,SSE_600122,6.8339040873,13.95,0.0,16848.0,商业连锁,31920.0
2007-04-20,SSE_600122,7.3286885409,14.96,0.0,16848.0,商业连锁,31920.0
2007-04-23,SSE_600122,7.7646867228,15.85,0.0,16848.0,商业连锁,31920.0
2007-04-24,SSE_600122,7.720597019,15.76,0.0,16848.0,商业连锁,31920.0
2007-04-25,SSE_600122,7.9655398178,16.26,0.0,16848.0,商业连锁,31920.0
2007-04-26,SSE_600122,8.0243260896,16.38,0.0,16848.0,商业连锁,31920.0
2007-04-27,SSE_600122,8.2888643123,16.92,0.0,16848.0,商业连锁,31920.0
2007-04-30,SSE_600122,9.0628835566,18.5,0.0,16848.0,商业连锁,31920.0
2007-05-08,SSE_600122,9.7928130971,19.99,0.0,16848.0,商业连锁,31920.0
2007-05-09,SSE_600122,9.195152668,18.77,0.0,16848.0,商业连锁,31920.0
2007-05-10,SSE_600122,9.4449943228,19.28,0.0,16848.0,商业连锁,31920.0
2007-05-11,SSE_600122,9.2588377956,18.9,0.0,16848.0,商业连锁,31920.0
2007-05-14,SSE_600122,8.8228396137,18.01,0.0,16848.0,商业连锁,31920.0
2007-05-15,SSE_600122,8.3133585922,16.97,0.0,16848.0,商业连锁,31920.0
2007-05-16,SSE_600122,8.6170876627,17.59,0.0,16848.0,商业连锁,31920.0
2007-05-17,SSE_600122,8.8277384697,18.02,0.0,16848.0,商业连锁,31920.0
2007-05-18,SSE_600122,8.6464807986,17.65,0.0,16848.0,商业连锁,31920.0
2007-05-21,SSE_600122,8.7395590621,17.84,0.0,16848.0,商业连锁,31920.0
2007-05-22,SSE_600122,8.8179407578,18.0,0.0,16848.0,商业连锁,31920.0
2007-05-23,SSE_600122,9.2098492359,18.8,0.0,16848.0,商业连锁,31920.0
2007-05-24,SSE_600122,9.2392423717,18.86,0.0,16848.0,商业连锁,31920.0
2007-05-25,SSE_600122,9.5723645781,19.54,0.0,16848.0,商业连锁,31920.0
2007-05-28,SSE_600122,9.6801394096,19.76,0.0,16848.0,商业连锁,31920.0
2007-05-29,SSE_600122,9.6997348335,19.8,0.0,16848.0,商业连锁,31920.0
2007-05-30,SSE_600122,8.7297613502,17.82,0.0,16848.0,商业连锁,31920.0
2007-05-31,SSE_600122,7.8577649864,16.04,0.0,16848.0,商业连锁,31920.0
2007-06-01,SSE_600122,7.0739480301,14.44,0.0,16848.0,商业连锁,31920.0
2007-06-04,SSE_600122,6.3685127695,13.0,0.0,16848.0,商业连锁,31920.0
2007-06-05,SSE_600122,6.2411425141,12.74,0.0,16848.0,商业连锁,31920.0
2007-06-06,SSE_600122,6.2313448021,12.72,0.0,16848.0,商业连锁,31920.0
2007-06-07,SSE_600122,6.8534995112,13.99,0.0,16848.0,商业连锁,31920.0
2007-06-08,SSE_600122,6.8534995112,13.99,0.0,16848.0,商业连锁,31920.0
