Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000061,3.8172438501,12.4,0.0,26330.2,农林牧渔,38766.3
2007-01-05,SZE_000061,3.8172438501,12.4,0.0,26330.2,农林牧渔,38766.3
2007-01-08,SZE_000061,4.1989682351,13.64,0.0,26330.2,农林牧渔,38766.3
2007-01-09,SZE_000061,4.6176336896,15.0,0.0,26330.2,农林牧渔,38766.3
2007-01-10,SZE_000061,5.0178286094,16.3,0.0,26330.2,农林牧渔,38766.3
2007-01-11,SZE_000061,4.9254759356,16.0,0.0,26330.2,农林牧渔,38766.3
2007-01-12,SZE_000061,5.048612834,16.4,0.0,26330.2,农林牧渔,38766.3
2007-01-15,SZE_000061,5.1871418447,16.85,0.0,26330.2,农林牧渔,38766.3
2007-01-16,SZE_000061,5.7073952403,18.54,0.0,26330.2,农林牧渔,38766.3
2007-01-17,SZE_000061,5.7905126468,18.81,0.0,26330.2,农林牧渔,38766.3
2007-01-18,SZE_000061,6.1876291441,20.1,0.0,26330.2,农林牧渔,38766.3
2007-01-19,SZE_000061,6.649392513,21.6,0.0,26330.2,农林牧渔,38766.3
2007-01-22,SZE_000061,7.0188032082,22.8,0.0,26330.2,农林牧渔,38766.3
2007-01-23,SZE_000061,7.0803716574,23.0,0.0,26330.2,农林牧渔,38766.3
2007-01-24,SZE_000061,6.9264505344,22.5,0.0,26330.2,农林牧渔,38766.3
2007-01-25,SZE_000061,6.461608743,20.99,0.0,26330.2,农林牧渔,38766.3
2007-01-26,SZE_000061,6.9079799996,22.44,0.0,26330.2,农林牧渔,38766.3
2007-01-29,SZE_000061,6.7663725665,21.98,0.0,26330.2,农林牧渔,38766.3
2007-01-30,SZE_000061,6.6186082884,21.5,0.0,26330.2,农林牧渔,38766.3
2007-01-31,SZE_000061,6.0952764703,19.8,0.0,26330.2,农林牧渔,38766.3
2007-02-01,SZE_000061,6.2799818179,20.4,0.0,26330.2,农林牧渔,38766.3
2007-02-02,SZE_000061,5.8274537163,18.93,0.0,26330.2,农林牧渔,38766.3
2007-02-05,SZE_000061,5.959825882,19.36,0.0,26330.2,农林牧渔,38766.3
2007-02-06,SZE_000061,6.0090806414,19.52,0.0,26330.2,农林牧渔,38766.3
2007-02-07,SZE_000061,6.1168254275,19.87,0.0,26330.2,农林牧渔,38766.3
2007-02-08,SZE_000061,6.4185108285,20.85,0.0,26330.2,农林牧渔,38766.3
2007-02-09,SZE_000061,6.3969618713,20.78,0.0,26330.2,农林牧渔,38766.3
2007-02-12,SZE_000061,6.6709414702,21.67,0.0,26330.2,农林牧渔,38766.3
2007-02-13,SZE_000061,6.7725294114,22.0,0.0,26330.2,农林牧渔,38766.3
2007-02-14,SZE_000061,6.5570398392,21.3,0.0,26330.2,农林牧渔,38766.3
2007-02-15,SZE_000061,6.5508829943,21.28,0.0,26330.2,农林牧渔,38766.3
2007-02-16,SZE_000061,6.4031187162,20.8,0.0,26330.2,农林牧渔,38766.3
2007-02-26,SZE_000061,6.5416477269,21.25,0.0,26330.2,农林牧渔,38766.3
2007-02-27,SZE_000061,5.9567474596,19.35,0.0,26330.2,农林牧渔,38766.3
2007-02-28,SZE_000061,5.9413553473,19.3,0.0,26330.2,农林牧渔,38766.3
2007-03-01,SZE_000061,6.0706490906,19.72,0.0,26330.2,农林牧渔,38766.3
2007-03-02,SZE_000061,6.0891196254,19.78,0.0,26330.2,农林牧渔,38766.3
2007-03-05,SZE_000061,6.0952764703,19.8,0.0,26330.2,农林牧渔,38766.3
2007-03-06,SZE_000061,6.1568449195,20.0,0.0,26330.2,农林牧渔,38766.3
2007-03-07,SZE_000061,6.2060996788,20.16,0.0,26330.2,农林牧渔,38766.3
2007-03-08,SZE_000061,6.2214917911,20.21,0.0,26330.2,农林牧渔,38766.3
2007-03-09,SZE_000061,6.0675706681,19.71,0.0,26330.2,农林牧渔,38766.3
2007-03-12,SZE_000061,5.9105711227,19.2,0.0,26330.2,农林牧渔,38766.3
2007-03-13,SZE_000061,5.8674732083,19.06,0.0,26330.2,农林牧渔,38766.3
2007-03-14,SZE_000061,5.9967669516,19.48,0.0,26330.2,农林牧渔,38766.3
